2.748857621805277063e+01 4.261261301904799836e+01 4.940843788435328321e+01 3.518913882561228945e+01 3.739943325159489973e+01 4.070399627191947900e+01 4.020007492974674790e+01 6.049852568923450491e+01 6.225646189699080679e+01 4.994738650974595373e+01 6.969226146157231483e+01 7.289947215627041999e+01 6.714712175889626167e+01 9.945360699812376026e+01 9.004512426526567026e+01 7.387762079705368023e+01 8.466384252981562497e+01 9.163341452079100691e+01 9.246241124456979321e+01 9.400902822384345825e+01 1.000434061824024354e+02 9.192863207846308171e+01 9.861483257982364137e+01 9.580438469660020928e+01 9.774634164759488897e+01 3.620975012032516815e+01 4.700087000714799501e+01 3.729305616652196420e+01 3.295165050942060958e+01 6.293999587526581507e+01 3.193783178399145228e+01 4.938723246796000410e+01 4.218268356363166305e+01 6.329014707154384212e+01 4.310714503644877027e+01 4.551747114279224604e+01 5.300315777120050598e+01 6.769766553135846721e+01 4.549399301379087035e+01 5.220973750494738397e+01 5.605314810528773961e+01 5.721212741261841472e+01 6.070448410599854583e+01 5.350293716832307211e+01 7.583621961752730556e+01 6.230504792597410102e+01 8.174380593203468948e+01 7.879137880143349548e+01 8.578020398066657037e+01 8.994703919806939041e+01 8.678673784756554710e+01 8.253184832808598514e+01 9.000808985266851892e+01 8.944068229299368511e+01 9.304390691977410199e+01 9.769185483598113251e+01 9.880786331909814635e+01 9.728596949420037276e+01
2.765316915107306528e+01 4.596563329482791715e+01 4.927279178294526929e+01 3.352340000448846524e+01 3.638459572032958533e+01 3.941503616388413178e+01 4.058359228792487272e+01 5.819544868812702276e+01 6.135320286419165825e+01 5.057161530742340005e+01 6.697835266435710366e+01 7.232645859648013698e+01 6.625248680886423358e+01 9.640616059558445272e+01 8.997120438138748000e+01 7.447007931944530412e+01 8.427472622707924188e+01 8.867010265065884766e+01 9.372038655358561243e+01 9.268074620169112166e+01 9.857301165898250872e+01 9.187348163554774771e+01 9.896747862476755131e+01 9.343778545420587989e+01 9.849700847083821031e+01 3.686087420091893563e+01 4.611403766155280692e+01 3.791304672025786004e+01 3.192686873822911409e+01 6.120846311062760492e+01 3.308401871238088177e+01 5.107120493830004904e+01 4.416766144514497938e+01 6.379232528477047737e+01 4.359764872618658416e+01 4.565816194063170030e+01 5.140662965361602943e+01 6.841654268841875819e+01 4.503216937073961645e+01 5.370721844692830160e+01 5.510359153335670612e+01 5.914829008897478957e+01 6.262804374148867481e+01 5.338055317266244515e+01 7.477255270069588278e+01 6.226503066262913677e+01 8.183137921254328262e+01 8.218960599938708356e+01 8.575025291541059858e+01 9.184161550594772905e+01 8.634743102579271579e+01 8.234700602243701439e+01 9.036891143718071362e+01 8.973579254048647158e+01 9.500640463404526770e+01 9.663883339376390325e+01 9.836226844802430946e+01 9.794773732218949647e+01
2.523464314572903078e+01 4.330072127806268156e+01 5.080471015483007591e+01 3.550949703699033932e+01 3.732477265196397553e+01 4.048626345892655110e+01 4.235417822150903078e+01 5.685875259445815288e+01 6.072137914742632603e+01 5.057268884248397001e+01 6.917617614178314511e+01 7.267371962031668886e+01 6.583993965930099534e+01 9.808323120113512061e+01 8.798926305765877487e+01 7.442166181848907058e+01 8.271589157061998776e+01 8.969177599201161399e+01 9.306758087957484804e+01 9.417544427659456119e+01 9.911695154294268661e+01 9.383523512356788387e+01 9.721238444895315922e+01 9.515290148777172874e+01 9.726183285723041649e+01 3.560133139458626772e+01 4.764942550817197997e+01 3.916980127211716933e+01 3.092694204616802978e+01 6.250772721795762266e+01 3.421086263679362105e+01 4.903401595568740134e+01 4.316610958871555681e+01 6.170175617304282412e+01 4.452319244234217877e+01 4.276381123380269145e+01 5.186091292626632310e+01 6.675456605790664355e+01 4.686577736266573169e+01 5.238254243059281379e+01 5.531061468757397392e+01 5.884332805705169278e+01 5.988757789517344321e+01 5.405145678364589656e+01 7.753160603962317055e+01 6.305355015601008972e+01 8.368494374301361916e+01 8.213443065975579316e+01 8.552679232381026964e+01 9.167073956357853604e+01 8.511083477753057025e+01 7.965313376290112046e+01 9.081708328664090857e+01 8.810677872982498116e+01 9.563322576100109984e+01 9.666619501045052232e+01 9.911720416549106005e+01 9.754941767947079256e+01
2.550300273889849123e+01 4.359111444754119447e+01 4.823865047644397208e+01 3.320736474228144175e+01 3.606542909461957436e+01 4.056636487831563898e+01 4.221116254401319878e+01 5.877012619192488074e+01 6.125021268939399732e+01 5.068528615969714224e+01 6.923241177411301805e+01 7.122003071821094977e+01 6.617808755201318149e+01 9.943431959675307041e+01 8.769015042675097504e+01 7.399265139096675625e+01 8.545704593758426881e+01 8.984230169365659435e+01 9.191851606728660329e+01 9.285821432671762921e+01 9.824707013143222412e+01 9.506472553206373277e+01 9.586062690841620793e+01 9.379456731115550383e+01 9.961794891519363659e+01 3.797084444458909758e+01 4.368190987438082828e+01 3.938130550447613842e+01 3.228524896074217310e+01 5.851555778386543949e+01 3.501180433043462870e+01 5.107257298682745983e+01 4.220773799571684037e+01 6.525942872197906297e+01 4.508301800494313483e+01 4.548226270903831647e+01 5.282404943278883280e+01 6.851725139758389105e+01 4.406118607832949863e+01 5.111228169733213633e+01 5.677325689296509381e+01 5.868323424335439853e+01 5.866753358253674122e+01 5.187630466967958398e+01 7.671688680423351059e+01 6.431606293303759969e+01 8.260478200181250941e+01 7.938662070890237032e+01 8.469281805985910694e+01 9.147709818734645637e+01 8.516599713117389570e+01 8.249575274357685828e+01 8.840378221580856177e+01 9.084889580845556623e+01 9.168270270497849594e+01 9.807550118611236201e+01 9.997716657278375862e+01 9.804491483244639483e+01
2.463325217884560203e+01 4.565320166339841990e+01 5.074724380453778139e+01 3.032810864690165076e+01 3.799028733549079817e+01 4.096273445131804181e+01 3.996748395529459685e+01 5.768944170072258970e+01 6.274303578160292716e+01 5.181215097765877431e+01 7.110427786397660554e+01 7.069961742525892134e+01 6.713719033003874870e+01 9.917165722552287832e+01 8.759835691293864102e+01 7.679417138518648756e+01 8.629985876203905093e+01 9.069467955623967725e+01 9.208351434163080285e+01 9.456431400544482813e+01 9.814199079883285037e+01 9.527081379939762940e+01 9.704615883650401997e+01 9.360071374547237610e+01 9.737429053919710498e+01 4.080957300360253726e+01 4.397751772392653891e+01 4.177736690235585115e+01 3.311890320105197816e+01 6.140280067515190154e+01 3.425550641070614688e+01 5.087540717146483615e+01 4.138214568751039479e+01 6.515004745892878191e+01 4.428786279874383069e+01 4.544652482061862031e+01 5.100964427877129026e+01 6.600824766320688752e+01 4.262408742728386812e+01 5.282849884981526856e+01 5.652451244083004411e+01 5.840948429712675249e+01 5.896679138460189762e+01 5.327486140648239399e+01 7.588901869716261217e+01 6.258485516130105708e+01 8.315023712276956758e+01 8.049105425712153306e+01 8.758703101078179998e+01 9.121848660340701542e+01 8.656841199923053409e+01 8.194514809625567864e+01 9.040862897524701225e+01 9.026461479540286348e+01 9.226440975178090298e+01 9.795346848382224891e+01 9.853123210928004028e+01 9.737499527366823315e+01
2.739225535280775858e+01 4.472545630942749995e+01 4.978811341332784934e+01 3.220565224562308515e+01 3.704590358281160434e+01 4.110353494545840647e+01 4.308557291512148169e+01 5.809175908618144746e+01 5.959209500947495286e+01 5.251744402801221412e+01 7.244082816305217420e+01 6.947385811381803933e+01 6.730411654477430261e+01 9.969712501331105159e+01 9.008802989665365146e+01 7.470983658651536530e+01 8.611011706359815321e+01 9.238997868436854333e+01 9.227132950614503670e+01 9.479681202731771350e+01 9.804336803881366791e+01 9.422386002477917089e+01 9.701478582760991287e+01 9.641179707402056920e+01 9.708067750934650064e+01 3.903585540977137214e+01 4.369588885583358717e+01 4.075273928377539079e+01 2.958923655277754250e+01 6.115074251607722999e+01 3.533075054009017890e+01 5.030811613200297927e+01 4.226206446973051101e+01 6.503805705239994950e+01 4.236520748334135789e+01 4.612018263633679993e+01 5.121656022892663884e+01 6.702148147260079725e+01 4.473641520539721483e+01 5.273938881718939342e+01 5.564104136658608724e+01 5.613628047189151005e+01 6.089743867008123601e+01 5.392514045104524456e+01 7.654322917040676089e+01 6.137849949850378550e+01 8.243700466122049875e+01 8.181597678731353085e+01 8.427917149747402448e+01 8.898178110801846685e+01 8.726709581812424688e+01 8.174320116499110611e+01 8.790776751485806528e+01 9.112504806571260474e+01 9.391095022588875452e+01 9.686254273993418451e+01 1.015273788566050683e+02 9.901948132560843874e+01
2.884826662530315033e+01 4.524866433817381051e+01 4.861291484909736482e+01 3.383250190578436900e+01 3.557622522862024539e+01 4.232733960830520914e+01 4.165094778073132176e+01 5.461938408959692026e+01 6.110736238695477596e+01 5.105042061899428774e+01 6.918025279977504738e+01 7.275730033420406073e+01 6.801485735684291001e+01 9.852170940544682765e+01 8.885684985767218791e+01 7.521670466523173104e+01 8.514365617857630752e+01 8.887924879372626208e+01 8.978123483484479550e+01 9.092322747597229693e+01 9.768487245940552555e+01 9.291094053998686775e+01 9.775354104482957496e+01 9.759914156291007714e+01 9.962713917025043031e+01 3.828317101726018734e+01 4.286065227568995795e+01 4.078107760066961873e+01 3.088208098798393664e+01 6.344161992334908007e+01 3.480344303214691593e+01 4.920839466623305469e+01 4.315595052475845250e+01 6.555535764354563355e+01 4.437864122999796734e+01 4.541960020616998150e+01 5.119897133507237186e+01 6.657841574967501685e+01 4.497960239336099164e+01 5.436711584024495636e+01 5.599375635964832298e+01 5.748667983341179166e+01 5.926533639599055192e+01 5.580256151794928599e+01 7.556300630402773777e+01 6.225864479619750824e+01 8.006221770909141355e+01 8.149180547821244147e+01 8.447229042269755439e+01 9.191303260625578275e+01 8.922807341452488572e+01 8.431250410956886299e+01 8.884727573247708676e+01 9.015868508472667031e+01 9.303314120808451548e+01 9.457133061504346472e+01 9.926919585115430777e+01 9.907349264138463241e+01
2.981578998313012718e+01 4.333151124957083766e+01 4.726539500891934154e+01 3.375363899919892674e+01 3.706973508192710653e+01 4.213496295277803227e+01 4.211083972645691631e+01 5.753128930206077030e+01 6.071150156872183601e+01 4.982165720743152804e+01 7.144799580468506406e+01 7.274078115945148681e+01 6.825541846258761325e+01 9.912345278399129711e+01 9.082971716882278201e+01 7.470070004130523955e+01 8.472623235037588074e+01 9.034590094817832551e+01 9.214360272186544876e+01 8.978019338972299579e+01 9.609290633073079846e+01 9.268119354151549771e+01 9.841917015716346384e+01 9.578292494609507912e+01 9.737771954908075145e+01 3.712750967032409477e+01 4.647442922515015340e+01 3.963680368569546175e+01 3.165849409284162164e+01 6.419238378957196289e+01 3.657761762470171618e+01 4.882374506383295909e+01 4.336550335202714024e+01 6.626499138849625581e+01 4.394595541727431964e+01 4.530879637166103180e+01 5.285572432725177805e+01 6.520136992084817962e+01 4.481613469641248315e+01 4.956748824629938355e+01 5.685273217790906131e+01 5.754893165427591839e+01 6.014237313171619803e+01 5.402114706150507573e+01 7.373220427420140766e+01 6.011491245614564605e+01 8.108160673903790894e+01 8.141447450246333517e+01 8.614903575094432142e+01 9.009020895926961714e+01 8.564052391452560187e+01 8.174011205821899750e+01 9.060919182658442139e+01 8.925761931583168973e+01 8.982532964597332636e+01 9.865445124847840930e+01 9.986013452843114635e+01 9.800157037811227667e+01
2.822528711568236304e+01 4.260347373342800381e+01 4.893553412207656095e+01 3.262254967248269111e+01 3.736167270563752396e+01 3.989364044035361445e+01 4.137740410165208260e+01 5.752022898547214425e+01 5.923193076658227341e+01 5.196991031636911629e+01 7.032056609291373661e+01 7.241985082321198774e+01 6.915913212835222623e+01 9.858183847055636306e+01 8.975171253914533054e+01 7.436233760526863534e+01 8.279493937839311002e+01 8.936462672041012922e+01 9.082458815110268802e+01 9.338300610904590826e+01 9.914333109926276677e+01 9.380352640623240745e+01 9.775756566293740946e+01 9.667802962183014870e+01 9.808785311193571488e+01 3.787988167812109452e+01 4.999156190797557286e+01 4.079160929359648691e+01 3.211608318314211630e+01 6.193145628202579900e+01 3.533842982877490613e+01 4.866365683310789336e+01 4.295530988445392495e+01 6.496796724649080090e+01 4.555951295076136631e+01 4.420171534240397904e+01 5.434015547302708882e+01 6.760171536494254951e+01 4.644848151812979609e+01 4.896220090280746007e+01 5.548980705181585904e+01 5.800208457370928272e+01 6.101325067126646928e+01 5.269897291486877577e+01 7.578027679140241446e+01 6.122187792146764451e+01 8.184108002263504034e+01 8.124028960629492246e+01 8.504487716537956032e+01 9.080553619181632996e+01 8.558858086356590888e+01 8.291891671847409384e+01 8.841650506950624333e+01 8.950951137054835272e+01 9.250796888022539122e+01 9.795939189964933291e+01 9.947070569956936481e+01 9.792401966932138180e+01
2.894419331079263102e+01 4.598276348604856878e+01 4.930744671005876256e+01 3.439203097447344959e+01 4.003151238234354281e+01 3.971735766932810918e+01 3.998101625217878308e+01 5.948663430910582406e+01 5.884769869129522135e+01 5.092236717415227787e+01 7.118372388799741657e+01 7.286489325407247009e+01 6.785018280804119684e+01 9.854669482730365360e+01 9.133499124208749720e+01 7.498912400371494869e+01 8.497927797220063439e+01 8.938984109512962561e+01 9.109975136018424280e+01 9.110942577539080389e+01 9.716844517597384367e+01 9.449433825074352455e+01 9.816338160039141769e+01 9.327892617957974153e+01 9.786535533211531401e+01 3.656811777658337803e+01 4.775287061420435464e+01 4.040107088357880372e+01 3.170214322756538294e+01 6.380632379607182969e+01 3.360172531128348794e+01 5.061656391925966147e+01 4.331936888511847172e+01 6.366113400223685659e+01 4.596772414319979561e+01 4.507190628243021280e+01 5.180449659781077543e+01 6.910570917962843396e+01 4.549670244828182319e+01 4.987453816891858338e+01 5.570841691500491777e+01 5.790383234633370790e+01 5.813849425151275341e+01 5.241828317517669689e+01 7.674665057283327485e+01 6.319712431249556772e+01 8.106952726483136473e+01 8.030828909607069477e+01 8.494033363128805547e+01 9.054473537590003218e+01 8.691203125964234744e+01 8.237593647343373959e+01 8.893667246792422532e+01 8.972471675925903867e+01 9.234775927720272648e+01 9.648341604890252654e+01 9.875857602956378400e+01 9.878935021443756170e+01
2.516002341543592280e+01 4.385804254186133022e+01 4.847965755657254761e+01 3.401024435459986250e+01 3.740069543155286880e+01 3.976575678176195794e+01 3.829186436455970011e+01 5.927975115023915720e+01 6.123435810085594966e+01 5.346059807396183317e+01 6.819103901449391003e+01 7.131147156449009117e+01 6.654174767696622439e+01 9.936961540376617563e+01 9.040085501139741098e+01 7.630251240969913340e+01 8.421420839756487453e+01 9.001706640784263413e+01 9.146424990452365478e+01 9.318826347031490798e+01 1.006072322269250066e+02 9.556405193791169950e+01 9.750262817785402092e+01 9.413290853354230592e+01 9.744277078764214650e+01 3.736431758881652598e+01 4.667859429160101570e+01 3.922519036019846084e+01 3.270061196849943030e+01 6.149415366258853766e+01 3.591493667403229750e+01 5.068848938623182221e+01 4.273408415051923726e+01 6.306215045469969027e+01 4.449736597108119440e+01 4.581671021277006162e+01 5.260132524721439751e+01 7.006640752360036117e+01 4.653307800017427809e+01 5.272615670199268578e+01 5.860794139388678303e+01 5.721159319127364995e+01 5.910222961264340569e+01 5.543434504131964502e+01 7.654575484651958561e+01 6.496666332955041412e+01 8.289366877916577891e+01 8.040172165858243147e+01 8.539763935255571425e+01 9.176008504522337716e+01 8.782538437848664614e+01 8.082274159751284515e+01 9.076425277496058186e+01 9.284577793825562253e+01 9.287576539454866520e+01 9.761202033319939630e+01 9.781154273776108710e+01 9.772563340774732410e+01
2.946861143136226246e+01 4.441765233770120602e+01 4.902766467980804777e+01 3.631421050557289476e+01 3.719595899693789676e+01 4.038603771434614487e+01 3.945205410190256146e+01 5.873839697620115885e+01 5.981674224023561948e+01 5.317399490079250057e+01 6.907404130291419619e+01 7.182877825390546889e+01 6.712973643695852388e+01 9.797987487641067617e+01 9.172235503371959453e+01 7.500215313616436674e+01 8.506318923520734643e+01 8.945926376045458994e+01 9.058003352835615374e+01 9.499797742284489743e+01 9.781521765422384362e+01 9.386437248464585537e+01 9.998461191256805591e+01 9.290601682724197019e+01 9.858793928262888073e+01 3.810983349903663253e+01 4.551240511892471119e+01 3.905681815507536214e+01 3.381945455981762194e+01 6.178219281434394361e+01 3.436242954715572040e+01 5.030284925696184217e+01 3.963031531506281624e+01 6.066033702046834719e+01 4.304541752320071879e+01 4.595266866700031017e+01 5.260629445150446770e+01 6.648267238522940659e+01 4.552048831572195553e+01 5.182908783952394316e+01 5.911080753585392955e+01 5.829754700309709392e+01 6.063668373509973719e+01 5.299563485220509307e+01 7.702120469923184487e+01 6.329153853502900517e+01 8.251309935409855711e+01 7.809486418241840511e+01 8.439493544620181353e+01 9.322259371278371987e+01 8.798480652898129506e+01 8.028557610547944989e+01 8.813293658814652076e+01 9.147429672357776553e+01 9.242721850684307583e+01 9.751145097479553669e+01 9.808017862178004975e+01 9.801701496067136077e+01
