4.187211320488830779e+01 3.541533016434279091e+01 3.010765075934303781e+01 3.170506288325213262e+01 3.316973729220655542e+01 6.252872490622472412e+01 3.407526244635568702e+01 5.691851276658441350e+01 4.837685854441151179e+01 5.568814174995939936e+01 6.940329962636107552e+01 7.043677669901883576e+01 7.656530138591901391e+01 9.779138061976964025e+01 7.961524810941990893e+01 7.244013344565971124e+01 7.748753631694543742e+01 9.048247644841507054e+01 9.045229079612477108e+01 9.061451732641923229e+01 9.625940616583540077e+01 9.513056817934891285e+01 9.512222644905014590e+01 9.619708517051557806e+01 9.727874690285038639e+01 4.091672463743730503e+01 3.869293486961152695e+01 3.917617568296775943e+01 5.199085734069831233e+01 5.213527128253132759e+01 4.901998437508784434e+01 5.885546051210537399e+01 5.428611967726745036e+01 5.142880422131096907e+01 4.075417556401940544e+01 4.693266789903812253e+01 6.119750781603671896e+01 6.388793947231263104e+01 4.258914544425436333e+01 4.435526254538017099e+01 5.436702597973843609e+01 5.720759551868348325e+01 5.939009763417645615e+01 6.963356979412093040e+01 7.491511350594159069e+01 5.945006096031928422e+01 7.893359864954516070e+01 7.710158924945920944e+01 8.236340279725051516e+01 8.631011648706609662e+01 8.289696412358790667e+01 8.004235121459407765e+01 9.168513604792165950e+01 8.771118304447027469e+01 9.265781139078414697e+01 9.448464207015828720e+01 9.613192303115518200e+01 9.703259213983481857e+01
4.169332100635730143e+01 3.470982074141032570e+01 3.445854398499255922e+01 3.172779169624117301e+01 3.180173851643183625e+01 6.222994822267413895e+01 3.164335084894671724e+01 5.796169564283010800e+01 5.169646884914735807e+01 5.622527014995317529e+01 6.648001449575235711e+01 7.138251396745378941e+01 7.904736702347018706e+01 9.870568215625615949e+01 8.024475069357217194e+01 7.206670766109698434e+01 7.838658416481356994e+01 9.031557676438602300e+01 9.197058412459915644e+01 9.003911295823648686e+01 9.655374202677471374e+01 9.549351448828653588e+01 9.727396724510393256e+01 9.569161736314330824e+01 9.713384864104502014e+01 3.731613268837333663e+01 3.682706158913692462e+01 4.001078020436561644e+01 5.015414401741074357e+01 5.352740050314447728e+01 4.813860662623839204e+01 5.649488470083089453e+01 5.614908267004494746e+01 5.045573896603773534e+01 4.031038257046363071e+01 4.497728798984350362e+01 6.155605826769694744e+01 6.590114940897379370e+01 4.067487121661594074e+01 4.478504811944874575e+01 5.207128985000436217e+01 5.479000146446396258e+01 5.775096428064170340e+01 7.031214573538903778e+01 7.314183361335435052e+01 6.035808157863171175e+01 8.097339247397634665e+01 7.924277747107501568e+01 8.587251684496838777e+01 8.568232009020182716e+01 8.255940693383959683e+01 8.261040336246051652e+01 9.465658261180215050e+01 8.627515231850064481e+01 9.250373012038133425e+01 9.616523830441005316e+01 9.841317248676887175e+01 9.516210208280276106e+01
3.956437572716905038e+01 3.418174044057614935e+01 3.213111071502689242e+01 3.121478149440338612e+01 3.161233181878647969e+01 6.358297176766880909e+01 3.078330477095520479e+01 5.679662068085477244e+01 4.951313263142393595e+01 5.453450567757575840e+01 7.054227454392885477e+01 7.300870522724800082e+01 7.813870808330989348e+01 9.819999393538228105e+01 7.935174329063225684e+01 7.458426829012390158e+01 7.953100023017066178e+01 8.917228749318915959e+01 8.917658178351284448e+01 9.020435087817028830e+01 9.668978817741350440e+01 9.562373713658068652e+01 9.873714767455915364e+01 9.658024391089396943e+01 9.784384822791061254e+01 3.860146943341379000e+01 3.794856634259237893e+01 3.949349142172736293e+01 5.203866504451023189e+01 5.175138042133605154e+01 4.850303420230031293e+01 5.888498300514510930e+01 5.551986819717767219e+01 4.879028902676401458e+01 4.266215599977944350e+01 4.552825711538257991e+01 6.143289741977080354e+01 6.620610703468206282e+01 4.007099460739088670e+01 4.467222925538723644e+01 5.374895381687097284e+01 5.334725755187713503e+01 5.940940078788731427e+01 6.963616826023073259e+01 7.359353258656257424e+01 5.900033566314061062e+01 8.116810059358184049e+01 8.107324163138412132e+01 8.581816871052448903e+01 8.748397730034446340e+01 8.201241049681703998e+01 8.169673152827365925e+01 9.491128642184852993e+01 8.732833211088788516e+01 9.195856922926063248e+01 9.761672135525135729e+01 1.006607015900887347e+02 9.597321136661157936e+01
4.027652305350494544e+01 3.655545212272718203e+01 3.059597439162324406e+01 2.897678861025608654e+01 2.731331126551133082e+01 6.089860560246777510e+01 3.466786797996403635e+01 5.683361121385366488e+01 4.940880534365829391e+01 5.361121686818142962e+01 6.990180176086471420e+01 7.169141100458004701e+01 7.819633030516601480e+01 9.903229712143840402e+01 8.013230543239693304e+01 7.417277924243578013e+01 7.981044802859031506e+01 8.890342299359267031e+01 8.795978826639685622e+01 9.229319171044734560e+01 9.902569305889262807e+01 9.452782920146049150e+01 9.619020263212509292e+01 9.782150811250427580e+01 9.622707201253813025e+01 3.656676928110825031e+01 3.601636645892607191e+01 3.776096229340560484e+01 4.977883782576044780e+01 5.302125180553769468e+01 5.062589571089676355e+01 5.803430559191777860e+01 5.474057798842073908e+01 4.903020349231864827e+01 4.066161936323943138e+01 4.665007485986689062e+01 6.213950600064124785e+01 6.677708450120950090e+01 4.046590041969982821e+01 4.629050400741257931e+01 5.336109841804648823e+01 5.466567785218710895e+01 5.867569983591933891e+01 6.734824807130620172e+01 7.437289244033578939e+01 6.095604441889567227e+01 8.148008900498534501e+01 7.993928396122858260e+01 8.563021224029972700e+01 8.594004788319440991e+01 8.335863834208579703e+01 8.338165672307907528e+01 9.258478805169799841e+01 8.711469459670423987e+01 9.161426493537541660e+01 9.528513159219323825e+01 1.007571821888713259e+02 9.544647424495661880e+01
3.978716596318882637e+01 3.785636530413940193e+01 3.083924007309916604e+01 2.975223508496776859e+01 2.989017848863181115e+01 6.129237805613774270e+01 3.388897252007177485e+01 5.562815836980175277e+01 5.167813428046239466e+01 5.359672186770813340e+01 7.025988651583783451e+01 7.126217458529201565e+01 7.763907887322051238e+01 9.646937372155174728e+01 7.958595514964697770e+01 7.485851817464813962e+01 7.933922098958676372e+01 8.820161473521704920e+01 9.168351418949048082e+01 9.332587834130552551e+01 9.789889120830861202e+01 9.292131907801014279e+01 9.771132488865865184e+01 9.545501814582378586e+01 9.617569364580799629e+01 3.689745986706285663e+01 3.516434395598989937e+01 3.968873269776617718e+01 4.916699835969276222e+01 5.138072204876432636e+01 4.827098443544900164e+01 6.077799407707401258e+01 5.223119048534183406e+01 4.998063881690904253e+01 4.042868511593815128e+01 4.801711673114839840e+01 5.943519081501570156e+01 6.660936665687695779e+01 4.398123743370000227e+01 4.414354228621613174e+01 5.281232774362673865e+01 5.784933395726642402e+01 5.797363897473834271e+01 6.846074389580302011e+01 7.520401537121979629e+01 5.903020717605865997e+01 8.301006947044069761e+01 8.061589812303209612e+01 8.448325766278242099e+01 8.642322429378135951e+01 8.363686706313004038e+01 8.168452360730351813e+01 9.316624835107494107e+01 8.734927852653487435e+01 9.235667318977851892e+01 9.513575160141047604e+01 9.748556100742239039e+01 9.799783943649269702e+01
3.847469880504284134e+01 3.627467987851743203e+01 3.161315504737467208e+01 3.148821925080750006e+01 3.135543125060425496e+01 6.315932125079130799e+01 3.272984873777922843e+01 5.702839570848329487e+01 5.098593742033821030e+01 5.612324828378758212e+01 7.143445261545893743e+01 7.234200089872337003e+01 7.788606728769453014e+01 9.743001574078787996e+01 7.967136307854761412e+01 7.471666793233418957e+01 7.962751432846035016e+01 8.992405515996628651e+01 8.789306987108076896e+01 9.038465960583722847e+01 9.760060572308967153e+01 9.538740585244278236e+01 9.809362675351729877e+01 9.782164806433114279e+01 9.655325751730821082e+01 3.735857343426017252e+01 3.672047806437193174e+01 3.894435302262690612e+01 5.123925697475166885e+01 5.280215534917174125e+01 4.764051883067515547e+01 5.928239722873027517e+01 5.318574879239240261e+01 5.167338590545540455e+01 3.907364630723652255e+01 4.515421836907793107e+01 6.009199505657545615e+01 6.414871312138305370e+01 4.335586779976758720e+01 4.406936398182679682e+01 5.253296750960523553e+01 5.603800729075242515e+01 6.128688666337777136e+01 6.880565217626055130e+01 7.337369918892981957e+01 5.933531233180640641e+01 8.118090302931148017e+01 7.992456863613753626e+01 8.365496948944057465e+01 8.791005788507126795e+01 8.189512694763303102e+01 8.065029026836988635e+01 9.399095363450655327e+01 8.789909693123971124e+01 9.511785964478612243e+01 9.641050873830697299e+01 9.750856917293157267e+01 9.751931161349681076e+01
3.972736622615828850e+01 3.687897898220762016e+01 3.148085673705208620e+01 3.032140397672815624e+01 3.146466693848647722e+01 6.370814100415450554e+01 3.276482332584767221e+01 5.488872423930951072e+01 4.980526400523112329e+01 5.667917435910231205e+01 6.918872998046349210e+01 7.422843981970240179e+01 7.867835882721833229e+01 9.704763106042045706e+01 8.207523214895884678e+01 7.585468873705822546e+01 8.052775475680043371e+01 8.914668417054764404e+01 9.097787492529464259e+01 8.947455559534068925e+01 9.869451471020860822e+01 9.469818399491065009e+01 9.812487155075196199e+01 9.630756919144302231e+01 9.767127000810972959e+01 3.613657720389631578e+01 3.641896508856764569e+01 3.959350848085544072e+01 5.399709899154212422e+01 5.410358859643724827e+01 4.808186330686989152e+01 5.754810796794638605e+01 5.552407711836217175e+01 5.201854165751781522e+01 3.956739125079372599e+01 4.650636249702634473e+01 5.844339377910786482e+01 6.575592569467698922e+01 4.407986102937128692e+01 4.464557794848410310e+01 5.387928978593319584e+01 5.546925772684695488e+01 6.006234873978802824e+01 6.854517898245941865e+01 7.375463385320942677e+01 6.062830695466648478e+01 7.856127990257361660e+01 8.070504195901384037e+01 8.436502923685650046e+01 8.644400612466418465e+01 8.226175715078623796e+01 8.139226051677276530e+01 9.413490470659269249e+01 8.569207205037675124e+01 9.388676622781028414e+01 9.390452679227117017e+01 9.907605120599868087e+01 9.913571241186333793e+01
4.108405680359182099e+01 3.640816235584401994e+01 3.257824204420188607e+01 3.044287101413316066e+01 3.371296371056796914e+01 6.313756935720017083e+01 3.120405761867424133e+01 5.500005310405348524e+01 5.096632054900325670e+01 5.651098246785173274e+01 6.664251029561026485e+01 7.487982822875937927e+01 7.984057625672981828e+01 9.757919622417591654e+01 8.009945737525542597e+01 7.375840034160941627e+01 7.781634359782484012e+01 9.055616961977449364e+01 9.029221762584597855e+01 9.176427740139570233e+01 9.719743707217070039e+01 9.314449762697245205e+01 9.637133836818875920e+01 9.877893014103167957e+01 9.826634522881718681e+01 3.614033604405994993e+01 3.612938996817209159e+01 3.597453686350262103e+01 5.300945857971149167e+01 5.406775839918402227e+01 4.670781137724547705e+01 5.911856953274018878e+01 5.422347089708933510e+01 5.245496374159831277e+01 4.190232670026257722e+01 4.815803777001324448e+01 6.041967423330215325e+01 6.551733901596053045e+01 4.170051507169459626e+01 4.687057581505862913e+01 5.468289024860153091e+01 5.774974423660644618e+01 6.193298116204166348e+01 6.798427641107934960e+01 7.348299471724547516e+01 6.138735689418418673e+01 8.112189836058470860e+01 8.075346374329639332e+01 8.318299067132839753e+01 8.721739701045596860e+01 8.212002627956130141e+01 8.214570785945392117e+01 9.398202000823984292e+01 8.708362991552205301e+01 9.414558208228012859e+01 9.539071112531698304e+01 9.849261703308442861e+01 9.662659834711604390e+01
4.152553401508744457e+01 3.618808361152323272e+01 3.360673915130768563e+01 2.802371033546733869e+01 3.273868065975017316e+01 6.063472011559401409e+01 3.196765245750210482e+01 5.560746134146542374e+01 5.297740187520621191e+01 5.553810084811753711e+01 6.825422822005242551e+01 7.254435323549053294e+01 7.755041168407683472e+01 9.931637429956302299e+01 8.019015555964352870e+01 7.591807420000300510e+01 7.989274707220145899e+01 9.126312571442078081e+01 9.063074491365729557e+01 9.157319114324884879e+01 9.721817646023799853e+01 9.410430084474077717e+01 9.749391212958106223e+01 9.701305932792995179e+01 9.720323136250770801e+01 3.865990597601666678e+01 3.838141382494561071e+01 3.595113137045554197e+01 5.269573384582881204e+01 5.121007855647881257e+01 4.679232748071867576e+01 5.930863644527810408e+01 5.305458497936105999e+01 5.137830163940711259e+01 4.265420306217283297e+01 4.880965104501495233e+01 6.057654011082646406e+01 6.699176484091346140e+01 4.176176373985035184e+01 4.579060482029762369e+01 5.196614627274594511e+01 5.653440888216574933e+01 6.086007068925015773e+01 7.014292191480782890e+01 7.485188713790438442e+01 6.086036205978162883e+01 8.192000416336395574e+01 8.118830893988733521e+01 8.418316144827852554e+01 8.362637328574099627e+01 8.379299902826966218e+01 8.067118556240232863e+01 9.428041943601938613e+01 8.723176981355406667e+01 9.502166781891925496e+01 9.336882218721592608e+01 9.726370662223384045e+01 9.632065375660664586e+01
4.069048930472735748e+01 3.625515796284128101e+01 3.173552499141336014e+01 2.705445356584058203e+01 3.043656020786938399e+01 6.311527443677912430e+01 3.331340453530307144e+01 5.493298602396015440e+01 5.227766816875571010e+01 5.652286742216931970e+01 6.736230409060650004e+01 7.075293372140023962e+01 7.805078214946060200e+01 9.948889059087302655e+01 7.950372171146992173e+01 7.445330847964912380e+01 7.949728742517520175e+01 8.838443585551814863e+01 8.978150083371707524e+01 9.262333206984799006e+01 9.742518709141944555e+01 9.607685288012687863e+01 9.666134331197690699e+01 9.804526747398332986e+01 9.916696733035378486e+01 4.136001308247715258e+01 3.863619156774156238e+01 3.639279354520781595e+01 5.041479412144747130e+01 5.329834221210494860e+01 4.941476854174425171e+01 5.628798619472955522e+01 5.562469879406284434e+01 5.242572125197936117e+01 4.303066949097356542e+01 4.885795220199852196e+01 5.774744260300222720e+01 6.714841669963587378e+01 4.136572904196090406e+01 4.740630918823779894e+01 5.279864081264170750e+01 5.676067944879071803e+01 5.907844081032917671e+01 6.741824643160944674e+01 7.454710513543935235e+01 6.018025301005999239e+01 8.212838484471826916e+01 8.085478604336076103e+01 8.341637558507666483e+01 8.407986490102405241e+01 8.366428411476664451e+01 8.079123717703411955e+01 9.288993954292875799e+01 8.651187151201486358e+01 9.449296307815116336e+01 9.570780352626644572e+01 9.650213089983085979e+01 9.821854697268591394e+01
4.264676608524295176e+01 3.453136083775337539e+01 3.235782427213671752e+01 2.882678784063937627e+01 2.999200217492209219e+01 6.484951459154825670e+01 3.358596213431604127e+01 5.403320286096813874e+01 4.973494342431556703e+01 5.692456278673817849e+01 6.699457925457751628e+01 7.179938557153249690e+01 8.019786323579570819e+01 9.921521282931846031e+01 7.813763331658067557e+01 7.380906704500320359e+01 7.867475519269376605e+01 9.016157501650228312e+01 8.864561453428711957e+01 9.132933748090059112e+01 9.881451043152536329e+01 9.563991526733080661e+01 9.718264636392905231e+01 9.603027259128539583e+01 9.894950454524018824e+01 3.965591138282599815e+01 4.043840921731138849e+01 3.930677129190095798e+01 5.108619095701210000e+01 5.449211915158718966e+01 4.960170133776215096e+01 5.608637278313719321e+01 5.620573434821348968e+01 4.981645400738942442e+01 4.493098714635102908e+01 4.699706224792646481e+01 6.103909374016093636e+01 6.754858107681882018e+01 4.123654555572958458e+01 4.821575838304924133e+01 5.454486864384488598e+01 5.469855579558343095e+01 5.790873393244351064e+01 6.757698290640679772e+01 7.470390271704026475e+01 5.992606548342011052e+01 8.196612835040561151e+01 8.150891181963629606e+01 8.574272362169018891e+01 8.731683406911658096e+01 8.482904856054335596e+01 8.220492229137389018e+01 9.260805899091865001e+01 8.564506385386137310e+01 9.580366090637431853e+01 9.507187357677868533e+01 9.964554881782871121e+01 9.706873559689188369e+01
4.285975496115495531e+01 3.506577576090879234e+01 3.088249037974629374e+01 2.995244834360444486e+01 3.284854489178347592e+01 6.240464917283296842e+01 3.315003221485457630e+01 5.419252714051817321e+01 5.085302222974886632e+01 5.563758821847234515e+01 6.727653773856452801e+01 7.405594881422349829e+01 7.832635873080000977e+01 9.943581528354849297e+01 8.212643419935317013e+01 7.351510929185245402e+01 8.071694186991729225e+01 8.960285610601189887e+01 8.873613463938875157e+01 8.889633685132847063e+01 9.530439601470389732e+01 9.861035795675245197e+01 9.778542805900703172e+01 9.650194112148030001e+01 9.956573259889100314e+01 3.807844276357100455e+01 3.695620965487861298e+01 4.038833811896881798e+01 5.298466075852458346e+01 5.072180524403908208e+01 5.035658452638006111e+01 5.543949836815794185e+01 5.584174068842916228e+01 5.231541241765803107e+01 4.156829024594247812e+01 4.548293939833037314e+01 5.874775864326632302e+01 6.465039411435097350e+01 4.284201742825018755e+01 4.677885593993217839e+01 5.285990556616275171e+01 5.514445829848388314e+01 6.238063467385201477e+01 6.881618584803584326e+01 7.367871291870605432e+01 5.885105443637351641e+01 8.249725760048305290e+01 8.012147269472966116e+01 8.463271377780230864e+01 8.751987836836309498e+01 8.458529016495950259e+01 8.132495761586275762e+01 9.306293313829721114e+01 8.799032280587752552e+01 9.321323045508421501e+01 9.424157460470262038e+01 9.888440567211797827e+01 9.744187439688221275e+01
