3.450650157085954106e+01 4.331528388167117072e+01 3.241774039907794247e+01 4.067543169028974859e+01 2.952661005999071619e+01 4.425962342998415266e+01 3.095448449247433587e+01 5.611226693743905258e+01 4.288943763829409761e+01 6.657900937098536076e+01 6.369248765089090369e+01 6.385049049422473644e+01 7.257435097079948605e+01 9.568680924059437132e+01 7.312422956060694901e+01 7.751883530056085192e+01 7.146830691678084690e+01 9.073751683437797055e+01 8.263400665844714865e+01 8.639904701601525971e+01 9.564820903083469261e+01 9.224781637090943320e+01 9.398128254049655084e+01 8.888658776140596274e+01 9.222208911418366029e+01 3.598670228780405722e+01 4.053992924423709354e+01 3.635511183584495143e+01 3.607280807435818559e+01 6.226012663959060234e+01 3.817980665048109756e+01 5.387187192947975944e+01 4.053199773063645495e+01 6.438508126068096260e+01 3.959121443893447889e+01 5.232426351877346349e+01 6.332540847371508619e+01 7.417397852558799798e+01 4.417304396987069737e+01 5.521257404342789243e+01 6.128651166677974516e+01 5.385543571714170241e+01 5.031760922190543539e+01 5.573724414291547902e+01 6.380007984654532294e+01 5.906511001435620756e+01 8.138628281193379621e+01 7.920324795578578403e+01 8.260923838745242165e+01 8.045697584266807212e+01 8.931057154152343003e+01 8.091219314975063526e+01 8.826541166554619622e+01 8.663542178136617622e+01 9.541432769801035363e+01 9.410378312020897340e+01 9.774424433530637657e+01 9.377932753670081922e+01
3.668131949540781278e+01 4.335869643446118715e+01 3.126719132522385536e+01 3.989935084444694269e+01 3.162983181837257263e+01 4.502466438669845417e+01 3.096774838340450486e+01 5.885016879763787756e+01 4.137875892985712056e+01 6.616117194936711599e+01 6.272658912459922220e+01 6.382305579794953587e+01 7.329779367992699690e+01 9.645589784835496516e+01 6.956717785874512572e+01 7.832009019980735332e+01 7.170574379407560173e+01 8.949171228852191007e+01 8.282945282190239311e+01 8.627253001105979990e+01 9.405217053725672827e+01 9.261107933672106185e+01 9.517900519128386350e+01 8.621380159164600343e+01 9.539225786965633347e+01 3.464219220239184693e+01 4.062183166086087027e+01 3.877369847253442003e+01 3.498959513041058500e+01 6.233430981856263031e+01 4.046522020009879128e+01 5.359153774847854379e+01 3.971749993815744517e+01 6.561285084921900079e+01 4.042325140203104183e+01 5.162730217105369235e+01 6.477714863952837732e+01 7.304523090186161483e+01 4.579810040309271812e+01 5.500242569946396998e+01 6.314689164145365652e+01 5.189116940120410959e+01 5.163432012262308746e+01 5.591173241400986882e+01 6.376340202100587362e+01 5.912158988064920351e+01 7.757733264895534830e+01 7.914892027918726569e+01 8.405757174192822845e+01 8.040631194933219206e+01 8.883685651639140701e+01 8.296511452536930165e+01 8.983733074951932451e+01 8.720397660873820200e+01 9.377367092121632197e+01 9.381666539668630378e+01 9.652100382975100956e+01 9.497988934090953705e+01
3.782941066602159452e+01 4.465259544221100896e+01 3.273016360390329993e+01 3.857412685584683487e+01 3.300436913208850598e+01 4.577802014956649401e+01 3.046245654472996378e+01 5.889245952280273144e+01 4.317971400426884543e+01 6.754005686536739006e+01 6.126413731408429442e+01 6.470539814834825165e+01 7.299007326040317878e+01 9.533643352180942543e+01 7.360234439113861526e+01 7.697012578925976811e+01 7.179652488888685014e+01 8.929502396913591156e+01 8.210314345355702415e+01 8.686777536566540903e+01 9.330196426872409177e+01 9.367978551997423153e+01 9.625187932224099541e+01 8.748960550796938662e+01 9.315650782698021715e+01 3.522458786819247933e+01 3.965180855840583973e+01 3.741061753672206436e+01 3.528862951991973063e+01 6.185721975507487969e+01 3.890291841956795338e+01 5.223354350247230826e+01 3.986070026948360123e+01 6.494713407866642285e+01 3.741337817386317965e+01 5.012438179855288922e+01 6.505327615327503565e+01 7.461452121416324701e+01 4.450381608881082229e+01 5.321476117036224451e+01 6.234408957443315558e+01 5.477104088721045372e+01 5.066623275028798190e+01 5.469545772814932150e+01 6.417666370771593165e+01 5.901697424671168335e+01 8.001997991158008006e+01 7.862667715142940494e+01 8.661069407565901201e+01 7.923056495257607423e+01 8.866148683731812241e+01 8.129767602401329896e+01 9.062967201009081464e+01 8.910695605927097063e+01 9.482079327892850529e+01 9.543868380918132743e+01 9.421729058682355173e+01 9.661395764250741536e+01
3.589475402675315507e+01 4.342571395717476435e+01 3.231144613526545584e+01 3.912809749053243280e+01 3.337523919827133057e+01 4.578663340593227815e+01 3.226707124624678613e+01 5.775592062009671679e+01 4.117073255262707931e+01 6.756838784489718819e+01 6.222526179544559710e+01 6.345674922952373720e+01 7.229190747259164596e+01 9.664420508988757774e+01 7.110837439570593688e+01 7.694095852010848091e+01 7.222022653038392548e+01 9.127900901017295610e+01 8.351752795554997988e+01 8.903750274518191077e+01 9.457416812939435147e+01 9.340071615370958114e+01 9.377832566823269644e+01 8.992536345796817443e+01 9.629704121402093620e+01 3.689999381019743652e+01 4.156038377192713540e+01 3.929123708644611668e+01 3.332890542196784622e+01 6.118127001199429316e+01 3.948878619817435975e+01 5.225655676923602755e+01 4.093324905002305769e+01 6.201414398349853485e+01 3.836955022216146460e+01 5.058095612846372546e+01 6.339327166614957321e+01 7.259982056807186268e+01 4.384812552048948220e+01 5.378394446188301714e+01 6.283134385209695694e+01 5.511938875874448485e+01 5.036748767947274530e+01 5.464031440237134518e+01 6.245979356042573727e+01 6.086074487424911439e+01 8.013655549554735558e+01 7.772516967077142169e+01 8.575056673619108949e+01 7.948230416613390048e+01 8.886637893868942228e+01 8.334530079112728629e+01 8.906710592039779328e+01 8.714164132620678060e+01 9.491944577297557828e+01 9.435424422056240701e+01 9.853732356864352937e+01 9.427564020715348647e+01
3.501859952625208194e+01 4.425843971550862932e+01 3.251755056739570904e+01 3.937583475902459185e+01 3.297647346324712458e+01 4.401070012004340271e+01 3.450266433584138071e+01 5.788442887023335715e+01 4.353363018058117007e+01 6.689819703696686304e+01 6.297418717772078622e+01 6.529218128139885380e+01 7.454869194820889788e+01 9.672183693284034689e+01 7.133725828250980783e+01 7.820739892997671916e+01 7.278398736649889145e+01 9.034560828411186151e+01 8.373124844827306390e+01 8.629136085485245644e+01 9.444870909057974018e+01 9.320109039546274232e+01 9.419713224137636587e+01 8.626122115367299159e+01 9.488875805197893953e+01 3.326867345448457058e+01 4.172146925075583113e+01 3.745920655451967463e+01 3.161456947231146231e+01 6.446662997509277204e+01 4.092860417972213583e+01 4.998635474675246826e+01 3.890859223633162145e+01 6.212116990188823706e+01 3.735706075778884383e+01 5.153456478465340496e+01 6.187029253930529649e+01 7.211079477383729852e+01 4.416920111917103497e+01 5.505473930307118735e+01 6.414088114193346257e+01 5.401375999339538936e+01 5.138067854001064916e+01 5.549243331402201562e+01 6.442535377866097690e+01 6.162862202408287260e+01 7.811700072922953098e+01 7.908147690562805110e+01 8.592558917036808452e+01 8.203095288885437242e+01 8.845692246910394374e+01 8.105534406015877380e+01 8.984285512239748073e+01 8.620377090774543660e+01 9.600178037154148569e+01 9.500102558972876921e+01 9.721683553810439093e+01 9.688790252465881281e+01
3.508486040454429400e+01 4.270752396744472890e+01 3.277410411871001372e+01 4.001528631723027729e+01 2.959632377649282731e+01 4.466686470665352715e+01 3.491480921444948393e+01 5.606227844165914576e+01 4.301303799189455646e+01 6.515268478219884685e+01 6.369899146136333457e+01 6.326950941118519012e+01 7.260918674728048927e+01 9.725653518119929686e+01 7.227736753619660703e+01 7.908230799021677626e+01 7.003513958880446921e+01 9.228164541356318296e+01 8.238023956070745157e+01 8.738652502491488860e+01 9.411971323757032337e+01 9.388782738972906827e+01 9.397704807720155884e+01 8.840184111321867988e+01 9.347846051269443990e+01 3.388041922123098715e+01 4.253416136704595374e+01 3.619829508618529701e+01 3.533207893779245978e+01 6.274513082149303500e+01 3.893954947357018170e+01 5.436050077771718492e+01 4.063698357031380226e+01 6.345277962341889122e+01 3.894828666800772510e+01 5.143319178007917714e+01 6.298922876929761827e+01 7.070854602710339520e+01 4.246897307385053466e+01 5.424406945433510430e+01 6.203494694679201871e+01 5.488570611184417203e+01 5.175992701585617795e+01 5.470138705133530266e+01 6.429132534712007896e+01 6.046406419596916493e+01 7.923288218700052710e+01 8.054432563373173082e+01 8.328018507296675921e+01 8.202621976567201045e+01 8.967569941976761072e+01 7.825000854654676630e+01 8.959234746298058383e+01 8.679325455360095987e+01 9.534171742472413769e+01 9.179448674364721228e+01 9.568718718703011916e+01 9.444714048328424383e+01
3.562340075396947725e+01 4.242669516701234755e+01 3.370319082525607257e+01 3.954774686958342045e+01 3.113090468216500284e+01 4.507963951397090341e+01 3.322630252578854737e+01 5.958287124375085142e+01 4.260166602115499046e+01 6.584615940585673854e+01 6.234516869823267626e+01 6.377956510979831961e+01 7.483530205709649863e+01 9.940671854477271552e+01 7.248178517913237329e+01 7.948771658538046836e+01 7.350846361759028014e+01 9.328277998244847424e+01 8.480414159228891435e+01 8.774325821350942078e+01 9.265805566634901425e+01 9.296395430712702534e+01 9.462166349150788847e+01 8.824695395340428661e+01 9.552807992955702332e+01 3.422982868035154524e+01 4.267138880148003466e+01 3.993759548845109464e+01 3.418549163318959216e+01 6.301330872102578695e+01 4.027156246938806561e+01 5.419167761558320962e+01 4.112773995438212893e+01 6.610935564830622013e+01 3.851652054340853937e+01 5.242322314037225084e+01 6.400061720470583282e+01 7.371112821798314485e+01 4.310729033844223324e+01 5.430314394346211770e+01 6.047898207747811483e+01 5.471495813076270309e+01 5.126582568553682506e+01 5.777085581039288797e+01 6.439315878767912693e+01 6.111197952749628826e+01 7.893545124257049395e+01 7.841516446699607457e+01 8.265342576431181953e+01 8.052199813993463806e+01 8.924076766835298713e+01 8.067552316070296570e+01 8.956312621692501352e+01 8.632773856705385640e+01 9.418375458655093269e+01 9.507144494997199047e+01 9.808460809254962953e+01 9.638709717462421622e+01
3.561220279326680327e+01 4.212062036717738778e+01 3.272422727435516521e+01 4.011998760774268646e+01 3.031449969491903218e+01 4.670395171909488852e+01 3.353705559501825917e+01 5.999386446583746135e+01 4.172767268263031326e+01 6.439201017526330872e+01 6.279969521903530705e+01 6.577352115987871173e+01 7.509213427311911460e+01 9.709224771844219504e+01 7.304083092757107920e+01 7.891323687633729378e+01 7.217964398252794922e+01 9.192437565789077780e+01 8.293596303814604198e+01 9.068073256250113445e+01 9.562912734715079921e+01 9.504363707760802527e+01 9.525799793146352101e+01 8.623919778718115481e+01 9.525862966674596066e+01 3.271174943815429970e+01 4.077563529691419575e+01 4.059183438060291138e+01 3.486794265312170182e+01 6.344813771028941574e+01 3.832470174831432530e+01 5.285712214105430462e+01 4.088939880484088008e+01 6.476376584075029541e+01 3.963783476576823261e+01 4.869454455734914688e+01 6.687264727075066162e+01 7.190831507998017003e+01 4.426603511319819262e+01 5.312703412989579022e+01 6.169980060581191594e+01 5.333238180440222465e+01 5.114418866836675903e+01 5.747760560875833846e+01 6.243879377646100437e+01 6.131333043563151364e+01 8.268765348775470159e+01 7.885644767763795926e+01 8.366416830088709844e+01 8.030073889830727296e+01 8.828254821017985421e+01 8.176803649763255066e+01 8.926986732848173745e+01 8.589457488624013592e+01 9.470480535905741704e+01 9.468200147462999894e+01 9.785768979633675713e+01 9.520417059759148515e+01
3.786473070302259458e+01 4.323780170089028729e+01 3.305016745910632636e+01 4.116616471904058727e+01 3.164353665729822751e+01 4.537488498365625844e+01 3.218003754299688524e+01 5.722445369711815033e+01 4.354251981035794472e+01 6.565358290744185865e+01 6.193685127600352303e+01 6.295972571802741413e+01 7.222506202117533292e+01 9.572871342221071700e+01 6.959378958239635438e+01 7.705561736681056573e+01 7.312617915029387916e+01 9.178030087045736707e+01 8.238778802271531276e+01 8.816481169609723167e+01 9.485728460140916241e+01 9.237428710547797550e+01 9.442859151098170400e+01 8.957862894910699936e+01 9.518583383780911333e+01 3.359806213875711478e+01 4.166126809718220869e+01 3.791022513288118745e+01 3.557843507585190679e+01 6.166437853973030769e+01 3.891789145970403752e+01 5.258373444772916372e+01 4.095006893471724396e+01 6.549339500477027798e+01 3.816891935274927050e+01 5.057929928975548961e+01 6.514157621517851737e+01 7.270953586486531606e+01 4.297243987407782839e+01 5.390432211956534303e+01 6.221918421608657468e+01 5.316226725790194507e+01 5.279863330704816349e+01 5.621389596840520397e+01 6.264049228486499032e+01 6.230181107444521160e+01 7.904380018307769262e+01 8.040412938647153851e+01 8.212347353152856044e+01 8.066142302668463060e+01 8.725318623803157436e+01 8.357219107834174565e+01 8.783720600436642201e+01 8.662629264190280765e+01 9.647123995804983565e+01 9.301912624678485031e+01 9.782252059376149589e+01 9.557036750729265862e+01
3.977669522903008215e+01 4.423724649002662090e+01 3.156464148399894043e+01 4.139828579506360740e+01 3.322066948990936197e+01 4.673363515215311992e+01 3.134074470364927834e+01 5.848582699917904648e+01 4.292415292539433835e+01 6.681739997727015634e+01 6.320615687349305034e+01 6.353124156240495068e+01 7.116838768036235763e+01 9.485503570190660128e+01 7.267647609169922873e+01 7.751927917885257102e+01 7.495023471985049923e+01 9.372165868792957610e+01 8.366607671704531413e+01 8.746295212918536777e+01 9.452845846043996403e+01 9.254764810560520516e+01 9.258317828554007178e+01 9.018589627124988795e+01 9.598655585824440095e+01 3.613498323545885427e+01 4.151728250079418814e+01 3.904347444242884535e+01 3.685181232151839481e+01 5.990748176946837589e+01 3.707958500073503672e+01 5.293215484536167281e+01 4.065428585535740069e+01 6.461253407679265592e+01 3.878190195098718362e+01 5.251072386026690708e+01 6.319591863577149127e+01 7.221662611414318178e+01 4.479934247363193833e+01 5.565830553059646491e+01 6.139077889794286591e+01 5.283378021805393132e+01 5.060590332276192527e+01 5.612334011150583990e+01 6.484679158845189306e+01 6.080372069312777228e+01 7.915914183622858502e+01 7.833119801573539576e+01 8.320679145575486757e+01 8.122594822076973742e+01 9.071431412159235208e+01 8.524963903214951699e+01 9.089729626315927646e+01 8.718457866502478737e+01 9.517255073257869924e+01 9.211007869375450241e+01 9.846654621846957411e+01 9.467092282443094575e+01
3.868469963762396446e+01 4.373528740991898189e+01 3.235755968939116656e+01 4.042864975284778950e+01 3.081795065187656135e+01 4.717758391737486079e+01 3.267419501068427934e+01 5.746999951482650459e+01 4.521671376875563908e+01 6.659946537903263675e+01 6.326739682858625713e+01 6.389325737841780040e+01 7.300401943150495754e+01 9.650814059484699214e+01 7.095393958799262180e+01 7.346790769059354886e+01 7.352499195916307428e+01 9.114673637933719874e+01 8.314309479943410963e+01 8.591617393064170471e+01 9.565752480204987762e+01 9.513810590703235448e+01 9.710042857045792175e+01 8.920510563353307987e+01 9.520422209536297942e+01 3.688872269859707842e+01 4.126112222051365563e+01 3.784425576036953487e+01 3.565307468096948185e+01 6.271354062176206412e+01 3.780500890455925145e+01 5.213705856530867067e+01 4.099997225513772037e+01 6.356175233257717849e+01 3.680988446849487161e+01 4.921609528282708368e+01 6.434820274722879674e+01 7.239361912366761942e+01 4.614550439763539913e+01 5.628199913319543413e+01 6.181776673025009217e+01 5.291935533875530240e+01 5.116093400672644265e+01 5.484641709094722728e+01 6.320603789904404124e+01 6.405228989279342500e+01 8.003594430998956000e+01 7.852732078388977754e+01 8.329328965911093974e+01 8.202501636039539790e+01 9.079845351745784399e+01 8.297815802725070000e+01 8.923701298222167111e+01 8.729721289986026989e+01 9.475645954328112452e+01 9.384448083839689048e+01 9.824068626929391712e+01 9.748825066107733051e+01
3.608671413487039814e+01 4.582121410602644573e+01 3.151913308717124451e+01 4.044936287066459357e+01 3.056106476343716238e+01 4.379571712622924196e+01 3.414761085236015248e+01 5.696080211791219483e+01 4.583315135876921431e+01 6.744077723822150006e+01 6.149660523588872962e+01 6.537614560811350373e+01 7.143527902318024303e+01 9.732901700623837371e+01 7.033483661582681634e+01 7.719678059373056556e+01 7.391911116356158118e+01 9.219610040710317378e+01 8.376337986085931675e+01 8.872370237429910844e+01 9.641899009339132931e+01 9.455508249422200606e+01 9.247909183476006945e+01 8.811705271220016300e+01 9.341759631873917158e+01 3.616735395317282808e+01 4.208084934131612442e+01 3.804934428526488688e+01 3.320931516783966231e+01 6.191684849103614852e+01 3.567228047527099477e+01 5.321542106062749156e+01 4.031407023666332634e+01 6.450472255581735226e+01 3.752544324157026523e+01 5.012972578726429873e+01 6.545539454493525966e+01 7.238721772063577475e+01 4.644784453036211858e+01 5.423048306933844742e+01 6.331468733735152910e+01 5.343453684216248689e+01 5.069521295703565755e+01 5.572281804175953823e+01 6.399843786629919862e+01 5.874496556852297147e+01 7.998454772327801265e+01 7.888008732176948001e+01 8.234108632512838710e+01 7.895957844920555146e+01 9.032872943191216564e+01 8.327361229045503421e+01 9.122010042673834107e+01 8.781444699636622886e+01 9.534218934527436318e+01 9.475269902472660988e+01 9.536113285197889411e+01 9.525097922607186263e+01
