6.392935524213012854e+01 3.373240992014080319e+01 3.553861091249951443e+01 2.658633372437216380e+01 3.269540067593564459e+01 5.876506648544922484e+01 4.231969842596321030e+01 5.872952544873852787e+01 3.428800990638202961e+01 6.417836813495654269e+01 6.768878538053277794e+01 6.535243499278251988e+01 8.124591164468927218e+01 1.008511462224173272e+02 7.527915836376882908e+01 8.052431808023709436e+01 8.083412812773684664e+01 8.841943447964510483e+01 9.148132350416365455e+01 9.195723185261847732e+01 9.957907299820270453e+01 9.322939733876265223e+01 9.768987550227630834e+01 9.655889684215790680e+01 9.560226537937379021e+01 3.366110358641238776e+01 4.254121491183867221e+01 3.276899705220486680e+01 3.852727261574894158e+01 5.811897291689672329e+01 3.908561561080450986e+01 5.189384954984479492e+01 3.599210413251308438e+01 6.510122148713445256e+01 4.502351375044363380e+01 4.170173192071764845e+01 6.099998155674408906e+01 7.298540700565175143e+01 3.903210636143518997e+01 5.351574104179461244e+01 5.337573962987392662e+01 4.805559031245915236e+01 5.398449322465530997e+01 6.762812859117165942e+01 7.772509187013275778e+01 6.598691919904253211e+01 8.140638516351692999e+01 8.909405167444840856e+01 8.585069650030774824e+01 8.804643808418373396e+01 9.086548545445108971e+01 8.580909186852161952e+01 9.331779915541460468e+01 8.959430712968297428e+01 9.374463818042373475e+01 9.210676983321788214e+01 9.960943319357001258e+01 9.637588746764375003e+01
6.223564181477677693e+01 3.454387598451959462e+01 3.307681172895127730e+01 2.698012968921335286e+01 3.429043088793755345e+01 5.912568998342855764e+01 4.524541196802832843e+01 5.967216699774193955e+01 3.476388168835299552e+01 6.425424052787370499e+01 6.807928882437791174e+01 6.621388374947849798e+01 7.946406872291611023e+01 9.929818536890695668e+01 7.468245330164941720e+01 8.194154249908250165e+01 8.153792465108931253e+01 9.012490257076650835e+01 9.016729321767128624e+01 9.147098461307585637e+01 9.818499959583544978e+01 9.430110979237086610e+01 9.909029213707135852e+01 9.477923224073015263e+01 9.878147111164030036e+01 3.250970173298252064e+01 4.398761243657523323e+01 2.996359585455994079e+01 3.990503292281464098e+01 5.748964739175888639e+01 3.695360366230777061e+01 5.242765403531674906e+01 3.375550197955696063e+01 6.449199576043312732e+01 4.595734042158424160e+01 4.284296320436867944e+01 5.852935143054011746e+01 7.208853389336135820e+01 4.149923911963399803e+01 5.081076986665048167e+01 5.129878669611815667e+01 4.972003568150701369e+01 5.384065353284380251e+01 6.673830595366720786e+01 7.612098261269588306e+01 6.553209110451160768e+01 8.005006316791795484e+01 8.989991083559226581e+01 8.633468390707183460e+01 8.782266993651253983e+01 9.146030448257577916e+01 8.523935669118937142e+01 9.058571195585140856e+01 8.826891889684911519e+01 9.179877170008741416e+01 9.356215618914716003e+01 9.911196415311574981e+01 9.719471783166211765e+01
6.013061771168241165e+01 3.335004504065081221e+01 3.142167401729992093e+01 2.572489546613703126e+01 3.559766477110681393e+01 5.766904248977717629e+01 4.236684155641428617e+01 5.947128011224921806e+01 3.304383619827864038e+01 6.622999234652020561e+01 7.024648315258104958e+01 6.659796913554464481e+01 7.850511850568818772e+01 9.896992878341167454e+01 7.459979180400675602e+01 8.066158542874713078e+01 8.113799544923060125e+01 8.879919951927398358e+01 8.827496470847532350e+01 9.090987755708161444e+01 9.685171463110232537e+01 9.327924512465085627e+01 9.787820941434860345e+01 9.593747849187801080e+01 9.761901984197604065e+01 3.085195200415677874e+01 4.450735227295325558e+01 3.156589482198235075e+01 3.817044576222128427e+01 5.881734562710904868e+01 3.729849193233884108e+01 5.141232002549659796e+01 3.454098590289630266e+01 6.582723728953840236e+01 4.551656031857608298e+01 3.919785728968498262e+01 5.779461052445270042e+01 7.298722696347830663e+01 4.157972159913879295e+01 5.247568018440648530e+01 4.941883018299919428e+01 4.712407576026265588e+01 5.457286385970257214e+01 6.880973584126174103e+01 7.516797939151589958e+01 6.494533010904012826e+01 8.062447742795474426e+01 8.704903156712013867e+01 8.554935532106333085e+01 8.864000920473354483e+01 8.996709936723576106e+01 8.709358983427968326e+01 9.414565211046712534e+01 8.796188178957142156e+01 9.515795074417813737e+01 9.425040896428859583e+01 9.965252052346946243e+01 9.765710059938302834e+01
6.502128752703679027e+01 3.220328717403528884e+01 3.361771030933640958e+01 2.688468854324315771e+01 3.622730425751163352e+01 5.881683638221314681e+01 4.390108125169673770e+01 5.846142904905192239e+01 3.209951819817315055e+01 6.768061774309593659e+01 6.944928478650868442e+01 6.406743872113774785e+01 8.069203273320140113e+01 9.908469982070961635e+01 7.609433016455095355e+01 8.329312134871686624e+01 8.081011290862882390e+01 9.008864045450992819e+01 8.971077339266017248e+01 8.869061454058967797e+01 9.639216047453234637e+01 9.286906138283674750e+01 9.755402825010125412e+01 9.630630140507427939e+01 9.474408130044794518e+01 3.382899863471570967e+01 4.446141822240419827e+01 3.256187462404879085e+01 3.987584865180959781e+01 5.961732126469994597e+01 3.495272949458711054e+01 5.470109415696675370e+01 3.575341429187852071e+01 6.366939655698594436e+01 4.702099182423275181e+01 4.299669475652623163e+01 5.971760729234870269e+01 7.259274729694882922e+01 3.998090314797526190e+01 5.002089106689734166e+01 4.899960091090406422e+01 4.802284099089676772e+01 5.307103187252177179e+01 6.846495033814052533e+01 7.517415854843035561e+01 6.496998300574912832e+01 8.046669420642176362e+01 8.947498864592263601e+01 8.288635140702740500e+01 8.794351910955120388e+01 9.071832245378874404e+01 8.782882084241897758e+01 9.417537530974767890e+01 8.889821858650643094e+01 9.410016889394691475e+01 9.290428511788650212e+01 1.003345149547225788e+02 9.726553813203115340e+01
6.349060152978865545e+01 3.354014248952199040e+01 3.421009413740277694e+01 2.485428987286621449e+01 3.684223879762831899e+01 5.708946796325023598e+01 4.375450376909193295e+01 6.038016946335401514e+01 3.019843102679665137e+01 6.412388856604130183e+01 6.736280673964836296e+01 6.661416991906494900e+01 8.139618043850087759e+01 9.994291316868117292e+01 7.500385200637545324e+01 8.105216899515887974e+01 8.147546413782707475e+01 8.845040271311218305e+01 9.128857139827947265e+01 9.131986572098195154e+01 9.779701317263518945e+01 9.171854470503576806e+01 9.864680245918394519e+01 9.669648546026405711e+01 9.660710884457313341e+01 3.244409273921163361e+01 4.407018161778150755e+01 3.017329408809260727e+01 3.766041251663610012e+01 5.721736312437491279e+01 3.652560411434918564e+01 5.092009142541467526e+01 3.421841008235075066e+01 6.333886676334270049e+01 4.655943461880297463e+01 4.147350467778606742e+01 5.870886950853439856e+01 7.305443112174245357e+01 4.067675622521229428e+01 5.081457986647993863e+01 5.144106788598207913e+01 4.790539309296533332e+01 5.266434848497924293e+01 6.747135221882881240e+01 7.533116307969770276e+01 6.591782947235876122e+01 8.067438545163167873e+01 8.553343834415311164e+01 8.420414942879675380e+01 8.962887808360714814e+01 9.188718209248058599e+01 8.667651695164082071e+01 9.398821800613829680e+01 8.768511426110455886e+01 9.241247973927319492e+01 9.305713737119937434e+01 9.698966082801746325e+01 9.630994028965797327e+01
6.404139384884700803e+01 3.373669703868426950e+01 3.304787827870082850e+01 2.647735303074108870e+01 3.609812907203969701e+01 5.662860906972677810e+01 4.370884122090708246e+01 5.797993991204236863e+01 3.047480839723231583e+01 6.373279128010853611e+01 6.888547155024583901e+01 6.547902046018182887e+01 7.921313553925695317e+01 9.889479505279035720e+01 7.472761151536455770e+01 8.198025383643441444e+01 8.017855707431333201e+01 8.954660583452525202e+01 8.922010256680241014e+01 9.085185411629360885e+01 9.599625589205399478e+01 9.585509103124911690e+01 9.660752612301298825e+01 9.360010990297334388e+01 9.750502251169969270e+01 3.347093801887322684e+01 4.341777346418614059e+01 3.133689864415619653e+01 3.859119648918831302e+01 5.805517848835341965e+01 3.427367875495147587e+01 5.368421829628266551e+01 3.398321227134538702e+01 6.433786261297080955e+01 4.440197159865668652e+01 4.301524866895241672e+01 6.130346525260885215e+01 7.441389496079631272e+01 4.387439284498434233e+01 5.251550556042765550e+01 5.190612144354173552e+01 4.843964781709785683e+01 5.471550109117553973e+01 6.961167987963800385e+01 7.677887285760469638e+01 6.348835163756460531e+01 8.143382974765195570e+01 9.086148706531015762e+01 8.542915017505340813e+01 8.844147684183299418e+01 9.060406968241314019e+01 8.652923641835135982e+01 9.313590249357480388e+01 8.945425178656904563e+01 9.369651626413194379e+01 9.381223706794165196e+01 9.592838035256237106e+01 9.477337731041781410e+01
6.251439430759927518e+01 3.384495506629483685e+01 3.251415004056322289e+01 2.781236581444205669e+01 3.731854757807973755e+01 5.649931305925017710e+01 4.509201804857570295e+01 5.695472261896497912e+01 3.199376216808070694e+01 6.592018763594913366e+01 7.006577452797945682e+01 6.535247230609100200e+01 7.962816942080515048e+01 9.792860877559238020e+01 7.522094388806765153e+01 8.047439925075096312e+01 7.977948912509519630e+01 8.810130380261196592e+01 8.896418776111504201e+01 9.200236878893072401e+01 9.676528698718946941e+01 9.455930778911829293e+01 9.705295816165234157e+01 9.507292368961201134e+01 9.637657374455876891e+01 3.356400260576133832e+01 4.355260993343533471e+01 3.298331306065780666e+01 3.759090134402679695e+01 5.889845880617691876e+01 3.526384334664825815e+01 5.176533232074859114e+01 3.597818094494470387e+01 6.513232119739456039e+01 4.329023762791630503e+01 3.972602996409535336e+01 6.162147042179553580e+01 6.957745743185166987e+01 4.102545893577441660e+01 5.150636772598675606e+01 5.298146913118387147e+01 4.708100771591964673e+01 5.312920727267993470e+01 7.071371562443658831e+01 7.490228264952435211e+01 6.394953874021481255e+01 7.914073260034076895e+01 8.943822698575966967e+01 8.664993016005919912e+01 8.910259132529644432e+01 9.095964562828616806e+01 8.601704145765584997e+01 9.303260687726307765e+01 8.953129492907818587e+01 9.228036025543198662e+01 9.478306683862048487e+01 9.847754287505225079e+01 9.605752762362811836e+01
6.348193498422263303e+01 3.516082963417099450e+01 3.354358306689729829e+01 2.553918130850932044e+01 3.564154568405545831e+01 5.901149160487934608e+01 4.250689208325464818e+01 5.893623914293245747e+01 3.082523873736220921e+01 6.427510639004589166e+01 6.989020150767706241e+01 6.434874396498294402e+01 8.203426529514315746e+01 9.868653477060615842e+01 7.263341853710959128e+01 8.264645850444473751e+01 8.050651499653582732e+01 8.581738256959695832e+01 9.019137589213107731e+01 9.086711304881002604e+01 9.820494070132232878e+01 9.454076842854969698e+01 9.751635841727456011e+01 9.693526737504127766e+01 9.565087166013391595e+01 3.228367940960151117e+01 4.565658092392899903e+01 3.117602299129292476e+01 3.812923980484064401e+01 5.826388198867602597e+01 3.501265304109740839e+01 5.266902585316126562e+01 3.633172619442719764e+01 6.491884424886285387e+01 4.372449576440990882e+01 4.079928748518550918e+01 6.081820920798021035e+01 6.924201979975057952e+01 4.283112345624047634e+01 5.191823048349959180e+01 5.026262190650915329e+01 4.877461691165179047e+01 5.429727189652937369e+01 6.733922511687622148e+01 7.549802647433496361e+01 6.481570359614347865e+01 7.896536175010395198e+01 8.801567669486350098e+01 8.358145896842131606e+01 8.802539866607561692e+01 9.169805311356756761e+01 8.501500804760098617e+01 9.179035055044793978e+01 8.772929415652394880e+01 9.320818325279660144e+01 9.462087091180090681e+01 9.913906949410154823e+01 9.545423963764817188e+01
6.247640635952205201e+01 3.296140928971212247e+01 3.203295918245858331e+01 2.578359885560947262e+01 3.554804800135291032e+01 5.807401080108222402e+01 4.372665610189431362e+01 5.885121815664252409e+01 3.252565756991857171e+01 6.556699541012099530e+01 7.029291417176759182e+01 6.492807231004172763e+01 7.824406704833576498e+01 9.826248745539956531e+01 7.319786317703167811e+01 8.042077246951164682e+01 8.124851181026302527e+01 8.877601010397525272e+01 9.049313272923522788e+01 9.263435010828293059e+01 9.714482145105095867e+01 9.508212510501802228e+01 9.584728283223411438e+01 9.763729372744367652e+01 9.744451765150496669e+01 3.413159531371138655e+01 4.715558028296313609e+01 3.412084790012416846e+01 3.813354491897171528e+01 5.670621175545476689e+01 3.568017780999696953e+01 5.288694645885182410e+01 3.727137277546693639e+01 6.526219099518540645e+01 4.371805831265172770e+01 4.308451300201244294e+01 6.038647167927601345e+01 7.192157598449485079e+01 4.327627732628501889e+01 5.302971975883433942e+01 5.002060157432609344e+01 4.920739737478234588e+01 5.457432075722000064e+01 6.824485481414492938e+01 7.294306640971518618e+01 6.491747373213301842e+01 8.219620068193954410e+01 8.822020286335634864e+01 8.374585847822670814e+01 8.849548447899573489e+01 9.253326925839775186e+01 8.391629834247237341e+01 9.383386027658035289e+01 8.895945568091026701e+01 9.461432690176887661e+01 9.267457903722774404e+01 9.891224850462192819e+01 9.679758851927118712e+01
6.401857348383732926e+01 3.307577574285886612e+01 3.382513812448103607e+01 2.876067991556364944e+01 3.487122146868927786e+01 5.927995036978661147e+01 4.200064420391061759e+01 6.124106772152871514e+01 3.279948680583263609e+01 6.395275414087447530e+01 7.039209791811494199e+01 6.597633016130660621e+01 8.026287536751225105e+01 9.840581466602360194e+01 7.514758427686875564e+01 7.919738863148981522e+01 8.221285980044417840e+01 9.040975385139073239e+01 8.933806853227703471e+01 9.147941771819846224e+01 9.675726320478133857e+01 9.562781100573506876e+01 9.725589020985870548e+01 9.395640183925453925e+01 9.754158145220520737e+01 3.486715985228907755e+01 4.295962076963441234e+01 3.109306186619932788e+01 3.822977650507348102e+01 5.824241890533573240e+01 3.460656249596067369e+01 5.263368484459765995e+01 3.571338139353144214e+01 6.373410755388326265e+01 4.621269349688861183e+01 4.125266993292597562e+01 5.975602812118845009e+01 7.148542619996683811e+01 4.091805973423162612e+01 5.201929545404285449e+01 5.247875920665831018e+01 5.011830558254474255e+01 5.328418425911564071e+01 6.857805073648027872e+01 7.518420609997106396e+01 6.515995502543988493e+01 8.087239467183873387e+01 8.857604248801669655e+01 8.618673339339068207e+01 8.857209818868169293e+01 9.066438845694266035e+01 8.495726371979397129e+01 9.257353933731042162e+01 8.885845056175932655e+01 9.384408729486318634e+01 9.200729708575232735e+01 1.008268721305531699e+02 9.907151308466893624e+01
6.431216141352581417e+01 3.179316152811941620e+01 3.383645326346160687e+01 2.728243487260851552e+01 3.630493624525146146e+01 5.707888315515775446e+01 4.324665582367980932e+01 5.949283988028479797e+01 3.386652044993227406e+01 6.467012256344675336e+01 7.009425662317056549e+01 6.500762188136390307e+01 8.130347964820515472e+01 9.986698063037584916e+01 7.277368053132491355e+01 7.958625093525454020e+01 8.174021332810669094e+01 9.032596497542432701e+01 8.647558698897906027e+01 9.028372736364188711e+01 9.720007366641921465e+01 9.456847536139783017e+01 9.787346122593233133e+01 9.411682016100576220e+01 9.823819813927130440e+01 3.588313620153692085e+01 4.488914491602174905e+01 3.053137256396287569e+01 3.631236533030095615e+01 6.100752726304385476e+01 3.492690801423415081e+01 5.197748376985735064e+01 3.603248487051618554e+01 6.512942149293337479e+01 4.565881840762306609e+01 4.103080535387427830e+01 5.863403241510581410e+01 7.088953944151447217e+01 4.049390562774611624e+01 5.368052445179255017e+01 4.984157480725536260e+01 4.879552795296249457e+01 5.421211783604786660e+01 6.756013172254218091e+01 7.714702826448984752e+01 6.582406916289743037e+01 8.127116259409012855e+01 8.685071014886260343e+01 8.456571120842252753e+01 8.968762950658239674e+01 9.157919804468478731e+01 8.532202658541159224e+01 9.193895590843334276e+01 8.630813773089617769e+01 9.217154229059538295e+01 9.434055375708638280e+01 9.810620156062995534e+01 9.616231496862394579e+01
6.345344194110169411e+01 3.072937117128922324e+01 3.470804527173178400e+01 2.650187662990852289e+01 3.547176222254061884e+01 5.661177592579022644e+01 4.407599888805557953e+01 5.828264861004922892e+01 3.323136186692605776e+01 6.505045264525985260e+01 7.083285203451120537e+01 6.376416555627493921e+01 8.051370655091695028e+01 9.823071284655878799e+01 7.245946898706964134e+01 7.845763769714217517e+01 7.953213481408386087e+01 8.855542050353575689e+01 9.094986831437439889e+01 9.088976432337322819e+01 9.768123567061523715e+01 9.454269515849415484e+01 9.763856700646529418e+01 9.630995382731062193e+01 9.736935022442496290e+01 3.284738476162331011e+01 4.441611697744622944e+01 3.313298710747701392e+01 3.678134098730419765e+01 5.786426428582774406e+01 3.705887846875680935e+01 5.177906490487307423e+01 3.582803262494609697e+01 6.537068350604322120e+01 4.375725047641029164e+01 4.220465786824048138e+01 5.835492521301477353e+01 6.959082168805450408e+01 4.197648049409323789e+01 5.385526091516838676e+01 5.197718096889394701e+01 4.981188614179694696e+01 5.315526377651941203e+01 6.816878628805976348e+01 7.403374381650621672e+01 6.602796894176420039e+01 7.919169310279851004e+01 8.761606130197193920e+01 8.580642942912993476e+01 8.715282401958262426e+01 9.386136104331370689e+01 8.597782123421708889e+01 9.234509843434206289e+01 8.704687504256425257e+01 9.240990911275891051e+01 9.313917685290803661e+01 9.860419390410829976e+01 9.643388612095652945e+01
