3.091378790754755101e+01 2.760110343231460917e+01 4.292101634849490210e+01 4.555143525676975713e+01 2.783437331033804085e+01 5.167558866082006830e+01 2.329607220110196053e+01 5.733793858315610237e+01 3.878396476835352757e+01 5.882755806537784338e+01 7.160244339454814622e+01 6.356912147620279541e+01 7.924995329204548966e+01 9.448477025863992651e+01 6.997730248875461712e+01 6.979029991731864868e+01 7.288135524665621290e+01 8.221446252110159492e+01 8.485781111929443910e+01 8.339936712609519986e+01 9.042648377698085937e+01 8.712705287216851957e+01 9.219032268875285752e+01 8.956747138976432154e+01 9.201327011630732500e+01 3.073008467515516173e+01 3.482637708496942963e+01 3.711324944723239128e+01 2.700151524844462614e+01 5.615302163809245428e+01 3.800375631570902613e+01 5.957947668150241327e+01 5.450620902225194442e+01 5.421750618279821765e+01 3.204686184908933200e+01 4.637344075601198767e+01 4.973687488325740702e+01 7.016322003647145777e+01 4.133269850888047614e+01 4.752064915320291050e+01 4.726576985026487421e+01 5.400923105530503676e+01 4.884784429354420610e+01 5.805577595405868152e+01 7.798250941233307287e+01 5.950569994179037536e+01 6.747228594621148545e+01 7.601852486358890815e+01 7.732038789983309357e+01 8.134256894589277920e+01 8.369163080948126776e+01 7.443685020552571530e+01 8.962542600837448958e+01 8.559912762421649290e+01 8.880097482149696475e+01 8.431625142757121694e+01 9.408704096480421697e+01 8.948502604141278027e+01
3.084857967741091400e+01 2.746422372195938166e+01 4.263943699410913979e+01 4.527753364600788899e+01 2.748339841798031102e+01 5.141917083356659646e+01 2.313306773151694529e+01 5.685012288159533256e+01 3.859376538100116250e+01 5.791557271279891950e+01 7.095548767559861858e+01 6.309813036542116294e+01 7.840309787914304707e+01 9.397806898477436732e+01 6.929461910129884927e+01 6.922847940506619580e+01 7.243373156499455945e+01 8.154713647963011169e+01 8.397971797752498446e+01 8.279430225418852274e+01 8.965881194319305791e+01 8.650885148104880784e+01 9.143798586715040244e+01 8.901300604637745550e+01 9.116117374750422186e+01 3.082383824105957260e+01 3.467395618132134416e+01 3.700482194129067892e+01 2.698537783457963002e+01 5.582011909082587664e+01 3.791087960666422418e+01 5.908676764813807836e+01 5.442984042650515164e+01 5.422586223300542940e+01 3.175548420429778318e+01 4.578431966331528002e+01 4.936203467828267577e+01 6.957015910406798298e+01 4.102510247467009918e+01 4.711109240541689758e+01 4.713824706997129255e+01 5.340291304509998582e+01 4.818386283312651130e+01 5.762042154581332198e+01 7.717854195625567115e+01 5.876584197272403287e+01 6.685563378673205648e+01 7.529901019203674650e+01 7.663661524387028123e+01 8.098504004926024891e+01 8.281324806126012561e+01 7.386124329707348579e+01 8.918726542995617024e+01 8.464500344866735304e+01 8.855649297640933071e+01 8.365342066367418283e+01 9.348263692346306186e+01 8.847890483560495056e+01
3.071019218926399219e+01 2.743370407621375051e+01 4.234045690796381223e+01 4.491588234613233510e+01 2.723058752295616713e+01 5.113164842909427676e+01 2.296239370848996231e+01 5.645021422267127775e+01 3.805704420626235418e+01 5.774677813115346225e+01 7.032663694825619416e+01 6.229965627245110937e+01 7.818381850443275027e+01 9.325305293217722635e+01 6.866592298816445350e+01 6.853155445734154227e+01 7.172083098751078012e+01 8.095416737896000825e+01 8.340284817944183260e+01 8.185191429251044326e+01 8.855547288827949615e+01 8.545010072798588396e+01 9.013131782230517786e+01 8.769029188057965030e+01 9.021460478896536017e+01 3.043814234703593868e+01 3.451164957584096271e+01 3.664998629150947806e+01 2.676758556188909566e+01 5.534135062725786725e+01 3.781392832756559841e+01 5.849602552069876538e+01 5.407947102373863402e+01 5.432266508215736422e+01 3.150303328775686040e+01 4.535616345788670856e+01 4.914332519568342406e+01 6.880345564786200896e+01 4.057264510273637370e+01 4.659994848922677591e+01 4.669257010673975117e+01 5.296748358592562766e+01 4.751991590488566430e+01 5.725465889643720629e+01 7.608538694733908869e+01 5.781330230711445495e+01 6.600342270583810489e+01 7.441166759666180042e+01 7.576187304690978408e+01 7.983647942189202240e+01 8.181531168800566434e+01 7.345495272144822252e+01 8.791090360544174587e+01 8.362432573009745340e+01 8.773321586616913237e+01 8.247091097084127398e+01 9.292888789390660520e+01 8.745861114300809902e+01
3.071508936062019046e+01 2.728223966370676834e+01 4.182818278097654741e+01 4.450411954237678458e+01 2.663402978090064011e+01 5.067166343580776555e+01 2.269568681725153070e+01 5.571067569760138838e+01 3.797069837220535504e+01 5.699677996805289837e+01 6.924041591967997533e+01 6.140570589321561812e+01 7.736991753383681214e+01 9.250139629226406157e+01 6.776077218385060519e+01 6.771901694725390541e+01 7.109867958449888192e+01 8.017015600493593297e+01 8.278688012371131322e+01 8.108596565353674634e+01 8.686356194354578975e+01 8.415650414364881726e+01 8.927117419162928513e+01 8.681056804841290386e+01 8.901539760943551016e+01 3.034477784743006623e+01 3.420731801251767479e+01 3.642734147632876329e+01 2.663593213066893739e+01 5.496781104411004293e+01 3.770755095783661659e+01 5.796330020703977937e+01 5.362694706551332757e+01 5.386332648696583902e+01 3.141304291932430459e+01 4.471319145526510397e+01 4.854748858783723620e+01 6.794291736289910943e+01 4.027102779669332477e+01 4.602841951403909349e+01 4.610937597656872811e+01 5.245283234542956308e+01 4.672428686332301595e+01 5.651556744810847732e+01 7.516192246425930534e+01 5.672714404428742796e+01 6.493337138484533000e+01 7.320110526792318240e+01 7.457115031026076224e+01 7.872795257660673940e+01 8.066475350670829414e+01 7.286983986465990881e+01 8.692799223237648221e+01 8.248583896502830726e+01 8.691113787194848328e+01 8.090014987086291853e+01 9.207399366209340030e+01 8.598438777032770020e+01
3.030006638432311661e+01 2.702683603769262888e+01 4.115784256113234107e+01 4.407473938323089868e+01 2.611829264984377019e+01 5.018408586920205749e+01 2.198972690039337152e+01 5.481439072587400574e+01 3.723976356595614590e+01 5.621674449826937092e+01 6.824003870385416803e+01 6.051211043405920265e+01 7.653461082232000479e+01 9.118997610883323546e+01 6.672639438786926291e+01 6.687311416059057478e+01 6.994948681146991021e+01 7.913852070891498158e+01 8.145462912597400873e+01 8.007977278663670972e+01 8.505533085485765810e+01 8.228043304352587484e+01 8.778325341333047049e+01 8.534486733813109538e+01 8.748457408980115702e+01 2.984092366422221687e+01 3.385358565199582870e+01 3.638968147523522134e+01 2.605964804331903295e+01 5.407071612795927251e+01 3.748109819290566946e+01 5.721613959588511733e+01 5.357530751456825158e+01 5.352221686302174675e+01 3.121545394572636312e+01 4.392490607742139730e+01 4.781742801496123718e+01 6.696030578844650449e+01 3.961566871070255047e+01 4.550904911656672169e+01 4.541939084971320284e+01 5.113775178933394727e+01 4.542944606965329513e+01 5.574435029304156330e+01 7.317252148789498278e+01 5.529917814712317892e+01 6.358695103610298105e+01 7.159328576299182600e+01 7.265976914873296266e+01 7.750241326255196839e+01 7.869449578034856074e+01 7.200620200248931724e+01 8.554258123053419638e+01 8.039716310906131014e+01 8.586855452919905929e+01 7.902781958712063215e+01 9.060743980260780006e+01 8.374811184284422438e+01
3.006254965083033781e+01 2.680066710833523302e+01 4.044713333745252726e+01 4.310316447144992935e+01 2.539942751992177605e+01 4.946266792896349784e+01 2.147579351128272407e+01 5.400633756492273108e+01 3.633317585930070948e+01 5.469815667318002284e+01 6.647093699791567190e+01 5.863945024256046423e+01 7.523292047338620137e+01 8.955654747675188787e+01 6.539932378457827156e+01 6.544888581113643511e+01 6.853513787392934375e+01 7.743582015943165686e+01 7.989249886670111778e+01 7.842746221355693592e+01 8.238367919024035757e+01 8.001644716869718366e+01 8.555812160689954737e+01 8.313918598426114670e+01 8.519791033318517748e+01 2.947901228112379357e+01 3.315234049580320885e+01 3.587403109361540743e+01 2.575451894904702144e+01 5.296650495324009000e+01 3.696603546609246393e+01 5.607827233868099626e+01 5.302045954672726680e+01 5.288934195577700592e+01 3.057753209638656244e+01 4.248084885763422847e+01 4.703977223892058390e+01 6.548439808195251999e+01 3.865031473379880111e+01 4.444948159163732981e+01 4.434300594651635663e+01 4.974571801143190442e+01 4.380825734569899765e+01 5.414985104039925545e+01 7.132272541063601068e+01 5.368489568595084194e+01 6.138561751599166172e+01 6.945923890463335226e+01 7.060574198158865045e+01 7.564515451295633852e+01 7.637704145054492244e+01 7.062279162686780865e+01 8.368029500873630866e+01 7.814380494322250570e+01 8.412977526347805224e+01 7.656452892019410683e+01 8.901254589527790984e+01 8.108732341937593446e+01
2.935212057243230177e+01 2.639383473845472494e+01 3.925611037979067675e+01 4.189086934707223264e+01 2.418987717646239943e+01 4.827530159792839015e+01 2.039833059770523960e+01 5.235168947688139696e+01 3.502992260713494233e+01 5.306345547479209301e+01 6.387981932311981836e+01 5.650911806069399290e+01 7.359232684885323295e+01 8.687104031101102919e+01 6.332736672049215088e+01 6.375772622826409730e+01 6.660318788217455221e+01 7.517134196451067396e+01 7.725930278011472296e+01 7.604510063125505326e+01 7.882972787935244696e+01 7.654380602803972522e+01 8.255667280121936358e+01 7.983785219616895290e+01 8.202832368874624080e+01 2.891111941895863424e+01 3.257336568210972416e+01 3.503633761623566301e+01 2.492091203057588800e+01 5.137190389926570333e+01 3.622165711398067600e+01 5.419547929095428884e+01 5.221954430903161892e+01 5.235455103973862379e+01 2.974875273395809572e+01 4.075387576535401735e+01 4.569608089262455053e+01 6.312850902944194331e+01 3.731851913165292700e+01 4.278687329067407319e+01 4.287801222554261926e+01 4.795204610020780223e+01 4.168055446019062771e+01 5.235097467685202588e+01 6.806852064599820551e+01 5.087571444037781987e+01 5.867372669742200486e+01 6.642053154662652048e+01 6.729780154791136226e+01 7.268612838657482200e+01 7.307284642906046201e+01 6.901055908603932210e+01 8.049045578234039056e+01 7.458581584849619617e+01 8.206294018177537453e+01 7.310897829891089827e+01 8.652989784003212037e+01 7.752836178266902323e+01
2.837000761583573905e+01 2.525463507050672973e+01 3.705505144736040535e+01 3.958540458401233764e+01 2.229683229732749794e+01 4.637275366335986604e+01 1.904708294463613427e+01 4.955800236708440565e+01 3.306943481442370114e+01 4.986738899087914234e+01 5.978517919286316840e+01 5.303559139490181451e+01 7.034276085921561616e+01 8.271050585960711032e+01 5.947106977643736769e+01 6.028313064183794268e+01 6.303983640524084109e+01 7.133033303905430955e+01 7.376776884541236257e+01 7.194804566660113210e+01 7.310197489367294565e+01 7.109199954433161395e+01 7.719827473837321463e+01 7.482631101647712057e+01 7.683643475409087387e+01 2.776303604826939164e+01 3.103373728120345021e+01 3.382449866192766308e+01 2.353800977485543200e+01 4.875621006517209821e+01 3.513387026184954465e+01 5.122396672402167894e+01 5.060631902947422134e+01 5.110897633450861832e+01 2.829690209719473515e+01 3.764205563053037906e+01 4.334291727872374622e+01 5.952222041541491393e+01 3.535394098599151391e+01 4.002769890562135657e+01 4.022305309719471467e+01 4.463637678478489335e+01 3.809947851204026392e+01 4.941809974003869144e+01 6.331187170041390999e+01 4.684645626456602230e+01 5.434297112421290166e+01 6.137049226311803096e+01 6.239463257373408567e+01 6.769330590768812783e+01 6.741761919211822374e+01 6.559112364626608382e+01 7.565334260694896784e+01 6.913643366731157869e+01 7.812274168402559837e+01 6.726807755640315634e+01 8.273412640982270716e+01 7.142949682157534141e+01
2.587419509530509742e+01 2.268018225166645152e+01 3.249129528575773662e+01 3.528060574001072069e+01 1.856604988897534270e+01 4.204210905347082416e+01 1.585957978495024889e+01 4.381344089798314201e+01 2.909766708290076309e+01 4.360980383840203700e+01 5.186754659428792280e+01 4.572307261482806950e+01 6.359613793953921856e+01 7.387099561284934168e+01 5.272795830292763952e+01 5.408717389686615462e+01 5.654483069423532982e+01 6.368268118726506088e+01 6.654847958469804325e+01 6.461652480492742257e+01 6.240162080764928021e+01 6.070570127915065939e+01 6.793954397247389920e+01 6.521933183287929126e+01 6.711002115335195128e+01 2.507662188603027431e+01 2.797821184169140452e+01 3.078217121882023122e+01 2.030047361081766866e+01 4.296299665271255463e+01 3.233250793146022062e+01 4.532753046047650258e+01 4.708215553362295225e+01 4.807828396359009560e+01 2.530749468179480743e+01 3.208576249063089136e+01 3.859904774522998139e+01 5.236320813276300612e+01 3.104705863577549607e+01 3.486953749393853030e+01 3.514697870697460758e+01 3.828115123789280716e+01 3.191366336077444643e+01 4.300233737481091367e+01 5.423742655254581280e+01 3.921019290929286427e+01 4.610102886534290434e+01 5.227500913473619448e+01 5.303597699356024009e+01 5.877071638415426236e+01 5.791989751225485605e+01 5.933307029011779576e+01 6.615862915182761128e+01 5.906199639883515573e+01 7.031912306614370323e+01 5.653952746850894329e+01 7.454782000046762391e+01 6.012561766834442523e+01
1.645447446442691941e+01 1.331019836432343162e+01 1.776526648812707876e+01 2.051637417709553546e+01 8.328231550803641525e+00 2.747271331215256041e+01 6.969366079904867561e+00 2.606373504626984428e+01 1.676905960459903255e+01 2.468488658920558976e+01 2.858104711125435315e+01 2.571202698665656072e+01 4.355415782332860886e+01 4.612510458945641290e+01 3.322946622481082812e+01 3.663025364676472151e+01 3.793707592380738447e+01 4.073380538392082428e+01 4.540155569709897776e+01 4.311192391706655513e+01 3.460113596085597720e+01 3.128017840079414924e+01 4.050310792559979944e+01 3.937351978153309773e+01 4.045198460122144013e+01 1.608510183624065348e+01 1.766293661727847919e+01 2.061937247398602580e+01 9.322330901352028576e+00 2.558362272358620615e+01 2.074967344132107527e+01 2.700334254184468463e+01 3.425197206278863860e+01 3.687659774314716543e+01 1.518260545250115356e+01 1.626414377545328094e+01 2.291581787254396119e+01 3.056953336471829630e+01 1.777905494230675032e+01 1.816720414603482681e+01 1.879778204396916053e+01 2.079447743404840310e+01 1.566930607256082375e+01 2.404986955999502385e+01 3.020458187698038444e+01 1.946552690842985456e+01 2.490068578993215098e+01 2.864891904376304055e+01 2.902214638587693329e+01 3.213211208057082757e+01 3.183854864397557805e+01 3.952960054807989820e+01 3.937556995610211175e+01 3.244157298428896752e+01 4.715763120534303710e+01 2.860227464219336113e+01 4.972256190716643687e+01 3.041696581481850714e+01
