5.936542804144482943e+01 4.541876350737118173e+01 6.754148390009655145e+01 5.553236064286120666e+01 5.744453942740184260e+01 5.426469474678036420e+01 4.955691343180291142e+01 4.484542684278713409e+01 4.736271090536703099e+01 4.516375058125135666e+01 4.865109955638036610e+01 5.364172052579815642e+01 6.415367382682687492e+01 4.795400897479677127e+01 5.613702399679515764e+01 4.443545293703576959e+01 5.072560807733609778e+01 6.570707158793697999e+01 5.496537103832195470e+01 4.529924779201677154e+01 6.053202598124579481e+01 5.795149882397760877e+01 5.376635728050950291e+01 3.935664139954672436e+01 5.661710021606114651e+01 5.237468949517607086e+01 4.813060871063484569e+01 5.809982373323892091e+01 5.438482876977768399e+01 4.986347370551087010e+01 5.276752740025701627e+01 5.004583836031955002e+01 4.772415000969923682e+01 5.474386351130700490e+01 4.848869275262068612e+01 5.071130924309712640e+01 4.845691265136449744e+01 4.849718770582787641e+01 5.052098981572590475e+01 4.908112838673867628e+01 5.020641158059018494e+01 5.121443842106552324e+01 5.395280501385209249e+01 5.236286974867891786e+01 4.529075659752543004e+01 4.799083687727280534e+01 5.040118863217402634e+01 4.569689741351348289e+01 4.621194065891013736e+01 4.946508672459030009e+01 4.897095370609405052e+01 5.152454593039418995e+01 4.800845421189217177e+01 5.053125442033122994e+01 4.648330001310261395e+01 4.751735517549985133e+01 4.846317349491817339e+01 4.658091972125624380e+01
5.933937145614898867e+01 4.549559539457237634e+01 6.740950868271772833e+01 5.547520116923120526e+01 5.731122846229597911e+01 5.410680452758828096e+01 4.954065641146786447e+01 4.474958130262367462e+01 4.737739670750451637e+01 4.505212448941744441e+01 4.841918330436050155e+01 5.336507997059602104e+01 6.405635933534706794e+01 4.753031786168478590e+01 5.588419668448673150e+01 4.423421055500598698e+01 5.051259660923395955e+01 6.541437673705000577e+01 5.479419078020079326e+01 4.507893511277345056e+01 6.002584901820610241e+01 5.778217541914290933e+01 5.338011039745775577e+01 3.900900748420927044e+01 5.624031840743484878e+01 5.237487450825480551e+01 4.807690634769712545e+01 5.816503978797134522e+01 5.421543825526051563e+01 4.975378502439339456e+01 5.268360435789104912e+01 5.014158142867313472e+01 4.776542441045913989e+01 5.460179345850685451e+01 4.844672447317364572e+01 5.051195226770380486e+01 4.821867882352405132e+01 4.837339863121273709e+01 5.032770756654822719e+01 4.903231976750488741e+01 5.022498999790374086e+01 5.109958693094981896e+01 5.378802700728945041e+01 5.229013780598274508e+01 4.504502369396897876e+01 4.773624409633825394e+01 5.016322630732599208e+01 4.527748436896253281e+01 4.583068846124661633e+01 4.901520232512952902e+01 4.866747701423795291e+01 5.134134997097938680e+01 4.769685499295312070e+01 5.023142174131018578e+01 4.635591848400018478e+01 4.709279130781217049e+01 4.836579583454066267e+01 4.605402169508695209e+01
5.941400587472881512e+01 4.564208788202129341e+01 6.729519436265283616e+01 5.544595913727314240e+01 5.722460108345030250e+01 5.408544709440550946e+01 4.946632250866409208e+01 4.463847606283451341e+01 4.728122764977922543e+01 4.492620378616499721e+01 4.828044729347577402e+01 5.312124964934001525e+01 6.388682946105036109e+01 4.695705685098422322e+01 5.559587876571442422e+01 4.401675603217713473e+01 5.019588274918827864e+01 6.504851698404335991e+01 5.455563546495962868e+01 4.478611528395676089e+01 5.934791674040163656e+01 5.747289499771549259e+01 5.280757011479433771e+01 3.858573401358508193e+01 5.572289853234837409e+01 5.244393340722899666e+01 4.810555118811146258e+01 5.820208689777102506e+01 5.421129167502894575e+01 4.977920820319319262e+01 5.256212001593400629e+01 5.008864521411241810e+01 4.778612644082925698e+01 5.436573893800863289e+01 4.832516864613193519e+01 5.037622675617024726e+01 4.802544891621894863e+01 4.815963167463114303e+01 5.022500796047308569e+01 4.886664090801019711e+01 5.005250220592900945e+01 5.077756859859726291e+01 5.336850284367877606e+01 5.218289497485529438e+01 4.449742850632217994e+01 4.739954670410786974e+01 4.962490898264433525e+01 4.483245948324143626e+01 4.548915866025632937e+01 4.871287765236264278e+01 4.822956660285033337e+01 5.112931085042771429e+01 4.739342847614478416e+01 4.972671157214794135e+01 4.615228012100101296e+01 4.641159583669598732e+01 4.810792614699483494e+01 4.548783480076706809e+01
5.947929731696596178e+01 4.563355102331814805e+01 6.720140425336990120e+01 5.535488895567509360e+01 5.700716732443081014e+01 5.395534057219509805e+01 4.946256909676460367e+01 4.457278525069090591e+01 4.715857715693842067e+01 4.488162135322212265e+01 4.791286444776140030e+01 5.280389675877720634e+01 6.373560309727393047e+01 4.629499531893110742e+01 5.525736244056125912e+01 4.369739167132959778e+01 4.975406296879429391e+01 6.476191107464642016e+01 5.419321761826398642e+01 4.444836937383402642e+01 5.868468587458989560e+01 5.697084636335603136e+01 5.204512454706465263e+01 3.810727508472396607e+01 5.504744065535825115e+01 5.243230307971743542e+01 4.809782204486717205e+01 5.813992066325688768e+01 5.412649181478200688e+01 4.969392755719547239e+01 5.247400049114810372e+01 5.001481686373566049e+01 4.772049571657286293e+01 5.417471288296108867e+01 4.817205271003975753e+01 5.015583955283936746e+01 4.779633188579771996e+01 4.798228410493737783e+01 5.008968748547068373e+01 4.862009545566618840e+01 4.987192028763848128e+01 5.049048265648911382e+01 5.300851980292915755e+01 5.198220348781580213e+01 4.406000303765927839e+01 4.699160965207634888e+01 4.904497957129535024e+01 4.434178435182965927e+01 4.501661607142061428e+01 4.821670234186264281e+01 4.761892764151780710e+01 5.088767653005708524e+01 4.695477225943841404e+01 4.915890486681152538e+01 4.588591667407992247e+01 4.553681599377136990e+01 4.778249467877866863e+01 4.465351975010079855e+01
5.950652202963292581e+01 4.588532781678934924e+01 6.696897768051989885e+01 5.513290586998225251e+01 5.684265479738257199e+01 5.379595764371378408e+01 4.936323334414057484e+01 4.447045727719898167e+01 4.697008948042105203e+01 4.463682451343947122e+01 4.768666305009092810e+01 5.237510721111593170e+01 6.360592016743021304e+01 4.542919843788350676e+01 5.478240390986757546e+01 4.320777631458383894e+01 4.925918803342706553e+01 6.411660755735925932e+01 5.383262530368239851e+01 4.395379274551656579e+01 5.759236611860315236e+01 5.640090087725729973e+01 5.116321937373699313e+01 3.741827307947512082e+01 5.428449051947530535e+01 5.237620726746288113e+01 4.805589121086600102e+01 5.817647345111510759e+01 5.398862894769901999e+01 4.961799529869824710e+01 5.235132687441327448e+01 4.994031851904808406e+01 4.769459265637420486e+01 5.377682857057784105e+01 4.811479955152955768e+01 4.984577445346840108e+01 4.744467640685860488e+01 4.779612849815524100e+01 4.978641871847454325e+01 4.838006168701721066e+01 4.966359986491200118e+01 5.022285879090961203e+01 5.243196245580713821e+01 5.179625925289631994e+01 4.336640946191668178e+01 4.646460412132044127e+01 4.837030259930470066e+01 4.360797141519250886e+01 4.440436510437786666e+01 4.759417695403846693e+01 4.695067406817934597e+01 5.058256537333380720e+01 4.637143227023340586e+01 4.838391512012733386e+01 4.550433058626862248e+01 4.465854780502911581e+01 4.742723925747155533e+01 4.361632515238508034e+01
5.950100116782926563e+01 4.602920565561515787e+01 6.658516327954379221e+01 5.506425892852652026e+01 5.655597656031383735e+01 5.359539010411093329e+01 4.919717356024816013e+01 4.427005951788677152e+01 4.682430791833640882e+01 4.437833563764812794e+01 4.723977943103801636e+01 5.175260956991090922e+01 6.329492594793364191e+01 4.420316780049152072e+01 5.403304092598225594e+01 4.261354192418590969e+01 4.853501838909485144e+01 6.326114044537268200e+01 5.314121724117664058e+01 4.334555325917268220e+01 5.627140311820566865e+01 5.557738305479649910e+01 4.990125557613905016e+01 3.659388347741386127e+01 5.319241849618509121e+01 5.236922133927654954e+01 4.795436326510849767e+01 5.819406834021479114e+01 5.374496324823262938e+01 4.941544070153443613e+01 5.198772540383777852e+01 4.993945695204945423e+01 4.757561999805764685e+01 5.330733452001211248e+01 4.797314531897694678e+01 4.938680182879667058e+01 4.695551705978082424e+01 4.731491494835307066e+01 4.953337648600627574e+01 4.806805362636168866e+01 4.935403204493713503e+01 4.965273903960256519e+01 5.168429830308234330e+01 5.151755267548713846e+01 4.245662083025923295e+01 4.581759741280146159e+01 4.739780859807908797e+01 4.264587608634803928e+01 4.344637176395211497e+01 4.678328778140723898e+01 4.600966950935932687e+01 4.999661025642304679e+01 4.552444993887606017e+01 4.746723193846778344e+01 4.507708076149567233e+01 4.330868910401607508e+01 4.685739103044338094e+01 4.243048699816964131e+01
5.952289873604692616e+01 4.631438950407480348e+01 6.613539362425014190e+01 5.485417155047354498e+01 5.602347966400513712e+01 5.322581327162006204e+01 4.903034544596556543e+01 4.396967186525129279e+01 4.650201387522395180e+01 4.400905337390416605e+01 4.648941443804154261e+01 5.085016417965835700e+01 6.285784294531857341e+01 4.248452581344438528e+01 5.310686320091470947e+01 4.158771684560407778e+01 4.750965453277974149e+01 6.216641924977799505e+01 5.233988193215945728e+01 4.230361007016573893e+01 5.440730749859500293e+01 5.437772538058096927e+01 4.813170815800839364e+01 3.513094283439889409e+01 5.149451071858619855e+01 5.227319104023169416e+01 4.773565582282516573e+01 5.807714110271871988e+01 5.347559463233250199e+01 4.920242510354887600e+01 5.160194358785228275e+01 4.981445980067124424e+01 4.751000227094044703e+01 5.263378018745518006e+01 4.757252904386061232e+01 4.863987362222504629e+01 4.623458461542400499e+01 4.696001001661637986e+01 4.901635963218035386e+01 4.748626122864562404e+01 4.886263817506503671e+01 4.899087832666798903e+01 5.066641240287408721e+01 5.105559226003108364e+01 4.122558423911900860e+01 4.479009157636353677e+01 4.603518335160438113e+01 4.134203093047779731e+01 4.207867323561995931e+01 4.572499560936539353e+01 4.461761907593388798e+01 4.938124533282623929e+01 4.440499559569075672e+01 4.597837447447199111e+01 4.430428614474823945e+01 4.153494641570668477e+01 4.598530484297279486e+01 4.053395343755829572e+01
5.942818462275710090e+01 4.687940067317352799e+01 6.535707469046478479e+01 5.438966107693600094e+01 5.537055394404051611e+01 5.260821588116230885e+01 4.868659384200792317e+01 4.334665459066687276e+01 4.610084424003263592e+01 4.333206578909697981e+01 4.529889848417223419e+01 4.935886310971905999e+01 6.207493725128054507e+01 3.968414815606902835e+01 5.144385302727958020e+01 4.023898785760663088e+01 4.581962384588992876e+01 6.027912065153039123e+01 5.085778044588652591e+01 4.080708548052645313e+01 5.141249023755560899e+01 5.240936086906604885e+01 4.514896792306776518e+01 3.315308654882232986e+01 4.897340428233289344e+01 5.216656643857569264e+01 4.742933215540244163e+01 5.791079485271276184e+01 5.286384967021796655e+01 4.893600361821990674e+01 5.078013874794311988e+01 4.962325373515284355e+01 4.723913876444009219e+01 5.137528819239253863e+01 4.716243517871390623e+01 4.764008318157186750e+01 4.506993357554085833e+01 4.602515746992703782e+01 4.822575450784039930e+01 4.658865412821230478e+01 4.810629351273441756e+01 4.785639855492828332e+01 4.884033257726537869e+01 5.030601444551274426e+01 3.913542152795888285e+01 4.316758151994621073e+01 4.371156854002558845e+01 3.907724287760461834e+01 4.014617044907551247e+01 4.375787161257151325e+01 4.241346735416518499e+01 4.821493585829932016e+01 4.252184130922566396e+01 4.385689204663341201e+01 4.306560341925687396e+01 3.879883965548872737e+01 4.463684745970835621e+01 3.792239361580043777e+01
5.916674358841027015e+01 4.732267052392447937e+01 6.371356912795973670e+01 5.355494671815615249e+01 5.381538311843048206e+01 5.131016831075401541e+01 4.786806507697644264e+01 4.224566087022238037e+01 4.508031267991741231e+01 4.212404991409054844e+01 4.296596121044575511e+01 4.644796987576550862e+01 6.035492362769371510e+01 3.489847430982498366e+01 4.835412889485178312e+01 3.746207495770335072e+01 4.274861385273668191e+01 5.678109315843865090e+01 4.800691013055270417e+01 3.799035969306762439e+01 4.626695346677961140e+01 4.872800296305941714e+01 3.981705616067435471e+01 2.960663694439867655e+01 4.456020546384960568e+01 5.172145832332060422e+01 4.679071716735160891e+01 5.743236720779194115e+01 5.167226838934728050e+01 4.793596352424749085e+01 4.910848390081753934e+01 4.907081790135536181e+01 4.656351559431658416e+01 4.899221826000469093e+01 4.611867939858220211e+01 4.563617869424912499e+01 4.269607844228550420e+01 4.436343697938757913e+01 4.665629047609597535e+01 4.497560665894652487e+01 4.653331193579601432e+01 4.560161844624381899e+01 4.588790874727651925e+01 4.887476839071485557e+01 3.549580521103938935e+01 4.034652367916733340e+01 3.976861491274231497e+01 3.542350672907944897e+01 3.641666596468505901e+01 4.044595200984629457e+01 3.857244478068273708e+01 4.601078723539895066e+01 3.918001619898314658e+01 3.997855646581238176e+01 4.084756097761889748e+01 3.394353908902074579e+01 4.201897436672486208e+01 3.318445023182713527e+01
5.698901836954405553e+01 4.739959323245267342e+01 5.842520851945401716e+01 5.037204201010398918e+01 4.927932596584829383e+01 4.699605943800354879e+01 4.496586077281005345e+01 3.876795292669520165e+01 4.190556600115326091e+01 3.832549406930905889e+01 3.644387728071947663e+01 3.845505400173928479e+01 5.502200223211261232e+01 2.412909448066488238e+01 3.981199603580476065e+01 3.085226887014742658e+01 3.515878351177944694e+01 4.761860905955754220e+01 4.007689633054121003e+01 3.089877830674915771e+01 3.443833510173283941e+01 3.860550261151914953e+01 2.688028135901550542e+01 2.124580305439666361e+01 3.405509334603862470e+01 4.966199533227673157e+01 4.365900079754877083e+01 5.472866051839358192e+01 4.747363634020921808e+01 4.464909835447410558e+01 4.309307746512179449e+01 4.668817817387097335e+01 4.352039406491780227e+01 4.190375159000217309e+01 4.251653053794441917e+01 4.002862822776346263e+01 3.591173437633243282e+01 3.936994806759845744e+01 4.202312519389885637e+01 4.003461601194640451e+01 4.183435439801692013e+01 3.979324510133928783e+01 3.830736269692219054e+01 4.456573611964360992e+01 2.706178129365416041e+01 3.348735536516252864e+01 3.066180450946213298e+01 2.677506633645093004e+01 2.790487988391262064e+01 3.246108041045928871e+01 2.961137077024789477e+01 3.963174443669100810e+01 3.109805897162720711e+01 3.084300916420758298e+01 3.439600274230225807e+01 2.425304945693779146e+01 3.515670607713349227e+01 2.370301547330939584e+01
