3.081574345991798936e+01 2.745002113973955105e+01 4.273395395493487570e+01 4.536396344111487622e+01 2.770481155471319923e+01 5.183922832417081850e+01 2.339949200938710305e+01 5.703285058153799980e+01 3.890866809191349063e+01 5.873291820718089440e+01 7.114191270654379196e+01 6.335966697132580094e+01 7.882819384749551261e+01 9.453049980909905514e+01 7.013251300125934051e+01 6.978326838352772654e+01 7.256139238512659517e+01 8.227956661901838231e+01 8.467584071514359323e+01 8.319346369118437678e+01 9.055777201855866565e+01 8.707354047837502264e+01 9.141684557904247299e+01 8.957336135404803201e+01 9.177805539149487402e+01 3.061505506144856881e+01 3.511183749546393074e+01 3.709535374657045992e+01 2.712094878291484434e+01 5.574922265110252084e+01 3.797698996818022010e+01 5.924928094847670934e+01 5.403908903696343202e+01 5.457853791041443969e+01 3.191113988022056702e+01 4.651635091469408678e+01 4.964986737659994986e+01 7.013088099791434615e+01 4.145242520548212894e+01 4.746197348973542063e+01 4.733659653698018843e+01 5.366322529892386228e+01 4.839311225930298832e+01 5.800815302257905870e+01 7.816453930914811110e+01 5.953769186063595953e+01 6.737694839679078029e+01 7.609978725249119691e+01 7.699203274168384326e+01 8.146198959662653749e+01 8.362366337495072344e+01 7.469447780386616387e+01 8.964942291150546794e+01 8.534347844201607813e+01 8.871408948116793169e+01 8.401175644704765944e+01 9.408983613638652344e+01 8.973490206749616505e+01
3.107210228626641779e+01 2.726036502076442858e+01 4.264529846472873942e+01 4.505026256005078977e+01 2.761952572149986551e+01 5.133671822164550491e+01 2.299342730834663229e+01 5.647723829568303699e+01 3.855652981009121305e+01 5.814837061840015764e+01 7.089859354999337882e+01 6.284121005698154505e+01 7.822171333310048169e+01 9.355572565895343473e+01 6.904724252514589011e+01 6.893096852236723748e+01 7.221315376096622174e+01 8.149397268980366960e+01 8.407936320823259280e+01 8.281876511573824473e+01 8.906618214923722121e+01 8.608876014211793404e+01 9.079541075695937025e+01 8.842698879360375486e+01 9.058589271491324268e+01 3.050539828160065525e+01 3.473302191276294337e+01 3.661675996079530648e+01 2.658010968368294868e+01 5.551563662268494426e+01 3.805225009418573023e+01 5.913647598662031868e+01 5.398036244664090333e+01 5.399310115000116639e+01 3.201334559144019209e+01 4.591448521866407617e+01 4.933058680958011877e+01 6.937013076835133063e+01 4.094301884243045464e+01 4.699149179405208798e+01 4.729964997071998312e+01 5.325768013555472180e+01 4.809782370026966447e+01 5.758685534198614420e+01 7.685264902482722960e+01 5.847973239479597396e+01 6.638318536372865708e+01 7.505125859372974162e+01 7.648369237465334436e+01 8.054348900026602109e+01 8.225484184628034257e+01 7.443668054632777853e+01 8.885185038993911633e+01 8.449520621499726758e+01 8.829605305322704112e+01 8.286576750357642140e+01 9.337789181671232086e+01 8.809752364113785461e+01
3.066467343725108208e+01 2.756525563197628514e+01 4.205001751891524719e+01 4.483563778110841724e+01 2.701071586442889938e+01 5.091953379849334738e+01 2.262083203714046675e+01 5.638548777893034014e+01 3.819710468951295468e+01 5.744569606208347068e+01 7.000039390137560247e+01 6.239648217796973029e+01 7.798832470351511859e+01 9.322762373360973243e+01 6.874163134258337493e+01 6.857407019600989884e+01 7.157234102160670375e+01 8.092533987797234829e+01 8.358182986923023350e+01 8.144799522227161503e+01 8.801140372316278615e+01 8.543348375823202900e+01 9.015512856951249887e+01 8.768238461284070695e+01 9.003874471399377910e+01 3.011110631637782120e+01 3.427893900291999074e+01 3.650132296755577244e+01 2.700817132124629083e+01 5.543480394973822456e+01 3.768002515641124717e+01 5.860141012657754800e+01 5.369498988051113741e+01 5.449190692436486216e+01 3.181536646610863528e+01 4.581147902704062602e+01 4.900339726034830079e+01 6.901349242221287739e+01 4.089202603069029607e+01 4.662862893252917473e+01 4.676900577186236063e+01 5.274759716552637201e+01 4.711067759334468263e+01 5.702492735844352012e+01 7.602307197399987615e+01 5.813776209787956617e+01 6.601460333831941796e+01 7.360260074707514377e+01 7.572204141831402069e+01 8.019204528453948910e+01 8.110145996213093156e+01 7.348659446762177083e+01 8.826313621393299513e+01 8.321952122978281352e+01 8.721622539275325892e+01 8.225310263144837108e+01 9.288885568193502706e+01 8.706641453921889706e+01
3.079716965147514429e+01 2.729041443747889417e+01 4.213616438476424975e+01 4.444954589804984124e+01 2.655442064081463727e+01 5.063205425066921350e+01 2.253743484832748223e+01 5.568054597773812731e+01 3.778993332321120846e+01 5.653950356972968194e+01 6.909248445746943901e+01 6.119645839473692916e+01 7.702847700237759909e+01 9.243098003772357174e+01 6.725561761212998135e+01 6.782391793490789667e+01 7.041192173493810458e+01 8.013061563405017296e+01 8.302950096842685923e+01 8.095547912218734155e+01 8.703786314354080389e+01 8.379712092940447121e+01 8.862340237014066702e+01 8.680555825499268963e+01 8.898987868047940708e+01 3.015080461694164171e+01 3.399713577117693575e+01 3.652881820810977587e+01 2.630562448015208687e+01 5.442574035185717918e+01 3.730866653902601371e+01 5.784830862329462775e+01 5.361943477854950402e+01 5.365105932811621869e+01 3.132113070972237168e+01 4.474203141746254175e+01 4.849867913504829886e+01 6.805134518124104659e+01 4.016572449079270513e+01 4.626410039661753615e+01 4.590393395685059375e+01 5.221755544186766684e+01 4.697207582206140586e+01 5.646210866481916213e+01 7.514527173668233218e+01 5.661581453070928660e+01 6.512479837907663693e+01 7.283024117726422730e+01 7.382550249352927096e+01 7.882639443223632725e+01 8.032575428435769993e+01 7.257860879513417274e+01 8.651420084434236912e+01 8.227447682579747834e+01 8.628516644899259802e+01 8.043362239362446076e+01 9.129231602007520507e+01 8.582240083681821829e+01
3.044004043060632014e+01 2.751013442697896849e+01 4.082431946383313459e+01 4.401505863841664734e+01 2.605660776593805750e+01 5.005993886769981316e+01 2.226919539581162510e+01 5.486064610839440547e+01 3.718610119962599470e+01 5.569609141659461216e+01 6.783593253523260103e+01 6.022791509810673460e+01 7.661747917211705783e+01 9.104540865847219777e+01 6.605172971762192446e+01 6.685663406253524954e+01 6.999168450825843024e+01 7.856854928930705739e+01 8.145872752055012711e+01 7.986167623140096339e+01 8.469992800498575036e+01 8.190714259423886290e+01 8.764501413077810810e+01 8.477875867622545059e+01 8.769893460870450497e+01 2.992726803060416430e+01 3.371316395408498323e+01 3.652974631184032006e+01 2.588050469590944402e+01 5.387896051302843858e+01 3.727718806888284320e+01 5.685631054071880897e+01 5.368448186651662724e+01 5.325325193669475965e+01 3.106082962852671869e+01 4.348120805318145443e+01 4.792823901317956370e+01 6.678715912689006018e+01 3.960133271942252264e+01 4.527778880569575648e+01 4.528152921233547801e+01 5.095336217220254582e+01 4.538676025883189169e+01 5.526448829925080730e+01 7.306942337096916162e+01 5.558982336946255032e+01 6.340051121038970905e+01 7.121888299453416948e+01 7.278189705942483556e+01 7.744823789284782833e+01 7.862699565171367055e+01 7.203615988049743635e+01 8.566786156620466386e+01 7.982288909751463279e+01 8.568066591166679302e+01 7.908587359530386607e+01 9.031769927788603525e+01 8.401734407575212060e+01
2.959020171943378941e+01 2.667567503318266020e+01 4.039776233515074466e+01 4.304887751290839759e+01 2.505162530688281208e+01 4.938199171587617542e+01 2.167893588005401995e+01 5.390150778244776575e+01 3.605468199997132928e+01 5.473893220921178226e+01 6.618349024892434329e+01 5.915336133351866721e+01 7.524156637127133251e+01 8.930671308422014931e+01 6.503853887847667181e+01 6.512799110326878349e+01 6.870927724049522567e+01 7.718076906188916553e+01 7.942726572825024789e+01 7.850302080636764401e+01 8.215909603075735390e+01 7.957582103933066264e+01 8.531339202573256841e+01 8.325280321592124722e+01 8.496970250955507709e+01 2.939909084804570583e+01 3.335219354284438964e+01 3.580444168747531108e+01 2.557777501942906184e+01 5.264842288126818204e+01 3.704141898166307811e+01 5.609446859532001639e+01 5.278855890962518771e+01 5.322848521965942581e+01 3.024881587815853834e+01 4.256815788766625985e+01 4.694698267761945232e+01 6.540983024891336584e+01 3.862234827310761887e+01 4.437835360686755592e+01 4.441374732821441285e+01 4.938445058612265370e+01 4.349494741291410804e+01 5.432791912549501490e+01 7.069394112071761072e+01 5.329790428680051662e+01 6.130389083672438488e+01 6.922471664703927274e+01 6.991220352545148842e+01 7.521941560031241636e+01 7.602973691911796550e+01 7.066417679174618627e+01 8.305374447871666632e+01 7.808625268027599020e+01 8.408299651269361163e+01 7.630059107081271463e+01 8.898838068529208556e+01 8.090451386221172925e+01
2.919876538039876834e+01 2.633275991431793983e+01 3.932017571940660616e+01 4.182235601313491458e+01 2.377192712249271977e+01 4.806111072026143205e+01 2.047104308850088472e+01 5.207583453947934515e+01 3.516760553493094932e+01 5.277586868313750301e+01 6.362543712191729384e+01 5.647402477839280976e+01 7.323338198703709168e+01 8.653506229452652576e+01 6.266506246762649823e+01 6.355234716453946930e+01 6.639536136819360479e+01 7.488018469600343963e+01 7.746507136487632295e+01 7.576975890012582227e+01 7.861637770649561219e+01 7.626685117597136809e+01 8.216656623213133059e+01 7.969163078031023417e+01 8.166273774884029990e+01 2.891466676441667261e+01 3.225110571843198670e+01 3.531138211945582839e+01 2.466373269026389892e+01 5.162792714868113109e+01 3.653051110288004111e+01 5.395077261423131176e+01 5.214733998945237659e+01 5.202007853993607256e+01 2.958229853584257540e+01 4.020974508404717085e+01 4.540787293192653351e+01 6.330521264407275339e+01 3.757192648115075428e+01 4.259161302273815863e+01 4.267910539773066603e+01 4.771506743118016658e+01 4.126759730907190260e+01 5.226464601215769079e+01 6.762813563234639957e+01 5.080104823327569363e+01 5.879245678505738226e+01 6.608674045225825466e+01 6.675417521585031011e+01 7.205701219245050027e+01 7.236540599278757213e+01 6.884332823368259824e+01 7.962871688731790698e+01 7.441412018936770778e+01 8.146064205226865340e+01 7.222320538030113823e+01 8.638812634647432276e+01 7.663131376567386610e+01
2.790706528766259353e+01 2.502434486412823489e+01 3.685828944642354799e+01 3.980237497898220767e+01 2.242706413014976974e+01 4.623250027738595946e+01 1.904926954611892498e+01 4.939216036940692334e+01 3.321246134196353239e+01 4.947425580124811262e+01 5.968754152668523716e+01 5.249467853668947015e+01 7.041701449887256103e+01 8.265256471568045527e+01 5.941724188403461682e+01 6.030949368471981842e+01 6.274027018162416169e+01 7.100201743150326195e+01 7.372523833451435848e+01 7.170521651094026083e+01 7.243833536440219234e+01 7.098756518214992184e+01 7.666388796366105396e+01 7.428558251759325515e+01 7.659616320049391902e+01 2.768422084662626759e+01 3.079728920205243980e+01 3.397421108085190866e+01 2.361298031945843690e+01 4.854100323775988812e+01 3.507672776174939600e+01 5.078838541014864205e+01 5.032620281264854611e+01 5.113136094238124940e+01 2.831856882424058242e+01 3.736013988777826711e+01 4.353419403319831105e+01 5.955536728646324462e+01 3.484714764900311934e+01 4.015398921356531758e+01 4.016986913275736271e+01 4.451704573747409910e+01 3.755418661912396061e+01 4.947734964704370242e+01 6.300213301613759853e+01 4.613822346235436811e+01 5.388677912040832751e+01 6.083302153371532484e+01 6.176165049810759911e+01 6.775328130037411256e+01 6.721123063684395049e+01 6.532130951802287200e+01 7.528002102373217497e+01 6.847732938622324639e+01 7.808119860545404833e+01 6.673439583177966483e+01 8.244879509185994948e+01 7.069864451448782461e+01
2.571974546839548381e+01 2.277352534399682327e+01 3.221880647071071735e+01 3.512940825521077670e+01 1.853213548977927871e+01 4.198683973663121805e+01 1.590452702441060850e+01 4.348189349693327443e+01 2.909504764196599780e+01 4.338122050333870305e+01 5.157805835768036928e+01 4.535966541380272332e+01 6.381355731834784706e+01 7.315185307910155643e+01 5.275208530131307327e+01 5.384042113209691394e+01 5.619777371173704950e+01 6.338101740287493158e+01 6.666336418133208497e+01 6.403673235467572056e+01 6.165417058563338060e+01 6.014941554569213622e+01 6.762275661249381642e+01 6.500927562054182829e+01 6.575967008722402340e+01 2.522873569929252469e+01 2.771650121136558198e+01 3.076686876218820288e+01 2.035002723962119475e+01 4.281518695698163413e+01 3.224362989702156312e+01 4.492590676494007340e+01 4.696739965636012215e+01 4.804854266053093426e+01 2.541499234767818649e+01 3.196101744691854663e+01 3.824033092375906762e+01 5.199575395936381028e+01 3.069328819463808955e+01 3.447935510360609612e+01 3.475348876733838210e+01 3.821846753937036567e+01 3.144178149014430801e+01 4.319543343629815269e+01 5.342230035370872798e+01 3.886639086136688093e+01 4.576414247176933969e+01 5.192437754892196722e+01 5.242379890821428745e+01 5.808446718965488031e+01 5.691240453803774102e+01 5.916662419165287190e+01 6.582006791550455205e+01 5.821866058529694499e+01 6.984080620385569205e+01 5.599260443471762727e+01 7.434589408404335131e+01 5.928160153365310947e+01
1.579776254586681361e+01 1.241669487853572207e+01 1.752753263910454606e+01 1.983247572703957218e+01 8.032090684045455120e+00 2.691008949151747132e+01 6.809744172786229122e+00 2.515529250257396043e+01 1.608638777292628674e+01 2.404072076801264046e+01 2.850605895799684930e+01 2.526292482083379909e+01 4.291471584426440700e+01 4.442989740790560660e+01 3.338785503196978510e+01 3.592393822192412500e+01 3.725957304012264615e+01 4.012759303515975517e+01 4.506643134608369650e+01 4.245051402942264218e+01 3.359706394005048935e+01 3.122873646386017654e+01 3.993946641346398252e+01 3.836491583766207469e+01 3.966685275183147041e+01 1.595680992577030288e+01 1.781652293744183169e+01 2.029800963259721058e+01 9.305790942781047903e+00 2.458626935770655919e+01 2.091017141146577529e+01 2.648588106080412174e+01 3.416300293547439537e+01 3.656208540989417344e+01 1.524258729660551204e+01 1.559947556036266292e+01 2.228724046516498092e+01 2.970594255129353201e+01 1.783096241078491673e+01 1.790608759759703261e+01 1.812090362626561557e+01 2.004852611929154449e+01 1.469864214485242648e+01 2.327620924911063227e+01 2.855486749052095163e+01 1.792509299708899562e+01 2.357941066049704304e+01 2.709747849578752010e+01 2.775377372045147339e+01 3.077595748627306804e+01 3.059078707295799049e+01 3.899378995808126547e+01 3.829246378946935891e+01 3.098683847642095657e+01 4.586881546017115596e+01 2.637491251284208715e+01 4.871482691471566540e+01 2.829410434667858709e+01
